DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-09-28 08:00:00,1.162935,4.0,28.0,6.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2018-09-28 12:00:00,1.1586541666666668,4.0,28.0,10.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2018-09-28 16:00:00,1.1605025,4.0,28.0,14.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2018-09-28 20:00:00,1.1609166666666666,4.0,28.0,18.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2018-10-01 00:00:00,1.1607641666666666,3.0,21.25,14.25,-0.3254128043381685,-0.4257266509268148,-0.3781265312989287,0.8604550662185821,-0.707987807518377,0.4397047612756301
2018-10-01 04:00:00,1.1596825,0.0,1.0,2.5,0.0,1.0,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150137
2018-10-01 08:00:00,1.1590975,0.0,1.0,6.5,0.0,1.0,0.20129852008866,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2018-10-01 12:00:00,1.1607533333333333,0.0,1.0,10.5,0.0,1.0,0.20129852008866,0.9795299412524944,0.3664814565722669,-0.8847645028150135
2018-10-01 16:00:00,1.1583391666666667,0.0,1.0,14.5,0.0,1.0,0.20129852008866,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2018-10-01 20:00:00,1.1574875,0.0,1.0,18.5,0.0,1.0,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2018-10-02 00:00:00,1.1575191666666669,0.25,1.25,16.5,0.1954578706170074,0.905872450464683,0.2495628538448252,0.96438690884443,-0.3664814565722676,0.8847645028150135
2018-10-02 04:00:00,1.157115,1.0,2.0,2.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2018-10-02 08:00:00,1.1538775,1.0,2.0,6.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-10-02 12:00:00,1.1522725,1.0,2.0,10.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2018-10-02 16:00:00,1.1549466666666668,1.0,2.0,14.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-10-02 20:00:00,1.1546575,1.0,2.0,18.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-10-03 00:00:00,1.1547641666666666,1.25,2.25,16.5,0.8301055898964782,0.4119871179049713,0.4385839451086876,0.8944092190169933,-0.3664814565722676,0.8847645028150135
2018-10-03 04:00:00,1.1574825,2.0,3.0,2.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2018-10-03 08:00:00,1.1579025,2.0,3.0,6.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2018-10-03 12:00:00,1.1552333333333331,2.0,3.0,10.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2018-10-03 16:00:00,1.152795,2.0,3.0,14.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2018-10-03 20:00:00,1.150795,2.0,3.0,18.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2018-10-04 00:00:00,1.1478966666666668,2.25,3.25,16.5,0.8396668689157573,-0.3921329174428408,0.6096493581283747,0.7878143106743802,-0.3664814565722676,0.8847645028150135
2018-10-04 04:00:00,1.1470175,3.0,4.0,2.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2018-10-04 08:00:00,1.1481183333333334,3.0,4.0,6.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.9494692640906436,-0.1249999999999999
2018-10-04 12:00:00,1.1500766666666666,3.0,4.0,10.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.3664814565722669,-0.8847645028150136
2018-10-04 16:00:00,1.1514233333333332,3.0,4.0,14.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.5829878075183768,-0.7597645028150138
2018-10-04 20:00:00,1.1509975,3.0,4.0,18.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2018-10-05 00:00:00,1.151425,3.25,4.25,16.5,0.2169418695587791,-0.9009688679024196,0.7557556547955282,0.6489661918885069,-0.3664814565722676,0.8847645028150135
2018-10-05 04:00:00,1.1509125,4.0,5.0,2.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2018-10-05 08:00:00,1.1503333333333332,4.0,5.0,6.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-10-05 12:00:00,1.1503425,4.0,5.0,10.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2018-10-05 16:00:00,1.1516725,4.0,5.0,14.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-10-05 20:00:00,1.1520841666666668,4.0,5.0,18.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-10-08 00:00:00,1.1521816666666669,3.0,5.75,14.25,-0.3254128043381685,-0.4257266509268148,0.8861623199138269,0.384060715535545,-0.707987807518377,0.4397047612756301
2018-10-08 04:00:00,1.1514316666666666,0.0,8.0,2.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150137
2018-10-08 08:00:00,1.1496441666666668,0.0,8.0,6.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
2018-10-08 12:00:00,1.1473025,0.0,8.0,10.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.3664814565722669,-0.8847645028150135
2018-10-08 16:00:00,1.1474699999999998,0.0,8.0,14.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.5829878075183768,-0.7597645028150138
2018-10-08 20:00:00,1.1489208333333334,0.0,8.0,18.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2018-10-09 00:00:00,1.1490358333333337,0.25,8.25,16.5,0.1954578706170074,0.905872450464683,0.9910566600948412,-0.1006500096937132,-0.3664814565722676,0.8847645028150135
2018-10-09 04:00:00,1.1490866666666666,1.0,9.0,2.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2018-10-09 08:00:00,1.1480308333333331,1.0,9.0,6.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999
2018-10-09 12:00:00,1.1447283333333331,1.0,9.0,10.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150136
2018-10-09 16:00:00,1.146858333333333,1.0,9.0,14.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138
2018-10-09 20:00:00,1.1491641666666663,1.0,9.0,18.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2018-10-10 00:00:00,1.1497583333333332,1.25,9.25,16.5,0.8301055898964782,0.4119871179049713,0.9505089740423392,-0.2980879370834475,-0.3664814565722676,0.8847645028150135
2018-10-10 04:00:00,1.1508775,2.0,10.0,2.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2018-10-10 08:00:00,1.149975,2.0,10.0,6.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.9494692640906436,-0.1249999999999999
2018-10-10 12:00:00,1.1495475,2.0,10.0,10.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.3664814565722669,-0.8847645028150136
2018-10-10 16:00:00,1.1528891666666667,2.0,10.0,14.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.5829878075183768,-0.7597645028150138
2018-10-10 20:00:00,1.1525575,2.0,10.0,18.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2018-10-11 00:00:00,1.1530641666666668,2.25,10.25,16.5,0.8396668689157573,-0.3921329174428408,0.8710473389124814,-0.4833221093051401,-0.3664814565722676,0.8847645028150135
2018-10-11 04:00:00,1.1561024999999998,3.0,11.0,2.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2018-10-11 08:00:00,1.15477,3.0,11.0,6.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999
2018-10-11 12:00:00,1.1569058333333333,3.0,11.0,10.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.3664814565722669,-0.8847645028150136
2018-10-11 16:00:00,1.156505,3.0,11.0,14.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138
2018-10-11 20:00:00,1.158885,3.0,11.0,18.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2018-10-12 00:00:00,1.15908,3.25,11.25,16.5,0.2169418695587791,-0.9009688679024196,0.7559249233838303,-0.6487690175839433,-0.3664814565722676,0.8847645028150135
2018-10-12 04:00:00,1.16015,4.0,12.0,2.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2018-10-12 08:00:00,1.159205,4.0,12.0,6.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.9494692640906436,-0.1249999999999999
2018-10-12 12:00:00,1.1575583333333337,4.0,12.0,10.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150136
2018-10-12 16:00:00,1.1555416666666667,4.0,12.0,14.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2018-10-12 20:00:00,1.1558733333333333,4.0,12.0,18.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2018-10-15 00:00:00,1.1556991666666667,3.0,12.75,14.25,-0.3254128043381685,-0.4257266509268148,0.5138214425385255,-0.8177859228675656,-0.707987807518377,0.4397047612756301
2018-10-15 04:00:00,1.1547933333333336,0.0,15.0,2.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150137
2018-10-15 08:00:00,1.1561050000000002,0.0,15.0,6.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.9494692640906436,-0.1249999999999999
2018-10-15 12:00:00,1.1589558333333334,0.0,15.0,10.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.3664814565722669,-0.8847645028150135
2018-10-15 16:00:00,1.1588691666666666,0.0,15.0,14.5,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.5829878075183768,-0.7597645028150138
2018-10-15 20:00:00,1.1579266666666668,0.0,15.0,18.5,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2018-10-16 00:00:00,1.1582408333333332,0.25,15.25,16.5,0.1954578706170074,0.905872450464683,0.0505841609937171,-0.9948693233918936,-0.3664814565722676,0.8847645028150135
2018-10-16 04:00:00,1.1577425,1.0,16.0,2.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2018-10-16 08:00:00,1.1579824999999997,1.0,16.0,6.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.9494692640906436,-0.1249999999999999
2018-10-16 12:00:00,1.1579666666666668,1.0,16.0,10.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.3664814565722669,-0.8847645028150136
2018-10-16 16:00:00,1.158996666666667,1.0,16.0,14.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.5829878075183768,-0.7597645028150138
2018-10-16 20:00:00,1.1576725,1.0,16.0,18.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2018-10-17 00:00:00,1.15739,1.25,16.25,16.5,0.8301055898964782,0.4119871179049713,-0.150717022233913,-0.9846868066439324,-0.3664814565722676,0.8847645028150135
2018-10-17 04:00:00,1.1563858333333332,2.0,17.0,2.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2018-10-17 08:00:00,1.1562391666666667,2.0,17.0,6.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2018-10-17 12:00:00,1.1545641666666666,2.0,17.0,10.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2018-10-17 16:00:00,1.1533658333333334,2.0,17.0,14.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2018-10-17 20:00:00,1.1508525,2.0,17.0,18.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2018-10-18 00:00:00,1.1499141666666666,2.25,17.25,16.5,0.8396668689157573,-0.3921329174428408,-0.3458478328627883,-0.9341910963361808,-0.3664814565722676,0.8847645028150135
2018-10-18 04:00:00,1.1498933333333332,3.0,18.0,2.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2018-10-18 08:00:00,1.15003,3.0,18.0,6.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.9494692640906436,-0.1249999999999999
2018-10-18 12:00:00,1.1515666666666666,3.0,18.0,10.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.3664814565722669,-0.8847645028150136
2018-10-18 16:00:00,1.1489425,3.0,18.0,14.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.5829878075183768,-0.7597645028150138
2018-10-18 20:00:00,1.145855,3.0,18.0,18.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2018-10-19 00:00:00,1.1454575,3.25,18.25,16.5,0.2169418695587791,-0.9009688679024196,-0.5268195925788656,-0.8454494927816331,-0.3664814565722676,0.8847645028150135
2018-10-19 04:00:00,1.1457741666666663,4.0,19.0,2.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2018-10-19 08:00:00,1.1453608333333334,4.0,19.0,6.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.9494692640906436,-0.1249999999999999
2018-10-19 12:00:00,1.1461591666666666,4.0,19.0,10.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.3664814565722669,-0.8847645028150136
2018-10-19 16:00:00,1.1498533333333334,4.0,19.0,14.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.5829878075183768,-0.7597645028150138
2018-10-19 20:00:00,1.15111,4.0,19.0,18.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2018-10-22 00:00:00,1.1508941666666666,3.0,19.75,14.25,-0.3254128043381685,-0.4257266509268148,-0.730548641758217,-0.6317317250842722,-0.707987807518377,0.4397047612756301
2018-10-22 04:00:00,1.1509216666666666,0.0,22.0,2.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150137
2018-10-22 08:00:00,1.1525408333333331,0.0,22.0,6.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999
2018-10-22 12:00:00,1.1499016666666666,0.0,22.0,10.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150135
2018-10-22 16:00:00,1.1470533333333337,0.0,22.0,14.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138
2018-10-22 20:00:00,1.14672,0.0,22.0,18.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2018-10-23 00:00:00,1.1463483333333333,0.25,22.25,16.5,0.1954578706170074,0.905872450464683,-0.9757369659424155,-0.200651691403718,-0.3664814565722676,0.8847645028150135
2018-10-23 04:00:00,1.14582,1.0,23.0,2.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2018-10-23 08:00:00,1.1460758333333334,1.0,23.0,6.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.9494692640906436,-0.1249999999999999
2018-10-23 12:00:00,1.1472525,1.0,23.0,10.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.3664814565722669,-0.8847645028150136
2018-10-23 16:00:00,1.1469,1.0,23.0,14.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,-0.5829878075183768,-0.7597645028150138
2018-10-23 20:00:00,1.1473433333333334,1.0,23.0,18.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2018-10-24 00:00:00,1.1469874999999998,1.25,23.25,16.5,0.8301055898964782,0.4119871179049713,-0.9961544614603168,-0.0001299322528896,-0.3664814565722676,0.8847645028150135
2018-10-24 04:00:00,1.1466741666666669,2.0,24.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2018-10-24 08:00:00,1.1446275,2.0,24.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999
2018-10-24 12:00:00,1.1405558333333334,2.0,24.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150136
2018-10-24 16:00:00,1.1395308333333334,2.0,24.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138
2018-10-24 20:00:00,1.1391291666666667,2.0,24.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2018-10-25 00:00:00,1.1398116666666664,2.25,24.25,16.5,0.8396668689157573,-0.3921329174428408,-0.9757892762828532,0.2003971463396389,-0.3664814565722676,0.8847645028150135
2018-10-25 04:00:00,1.1409216666666666,3.0,25.0,2.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2018-10-25 08:00:00,1.14081,3.0,25.0,6.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2018-10-25 12:00:00,1.141254166666667,3.0,25.0,10.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2018-10-25 16:00:00,1.1379108333333332,3.0,25.0,14.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-10-25 20:00:00,1.1365408333333331,3.0,25.0,18.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-10-26 00:00:00,1.1371925,3.25,25.25,16.5,0.2169418695587791,-0.9009688679024196,-0.9154751634839976,0.3927199422153571,-0.3664814565722676,0.8847645028150135
2018-10-26 04:00:00,1.1367091666666669,4.0,26.0,2.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2018-10-26 08:00:00,1.1370008333333337,4.0,26.0,6.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-10-26 12:00:00,1.1349508333333334,4.0,26.0,10.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.3664814565722669,-0.8847645028150136
