DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2020-01-28 08:00:00,-0.9178121982343065,-0.7542203877232004,1.4181806255869474,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,1.4002300333729827,-0.16642594451745538
2020-01-28 12:00:00,-0.9227764978102904,-0.7542203877232004,1.4181806255869474,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,0.5493041293713099,-1.3108918355204222
2020-01-28 16:00:00,-0.931363196190611,-0.7542203877232004,1.4181806255869474,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,-0.8365361599947191,-1.122598968657962
2020-01-28 20:00:00,-0.9229451520056361,-0.7542203877232004,1.4181806255869474,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2020-01-29 00:00:00,-0.9155683641571273,-0.5697114301481174,1.44704243296244,0.9106975213693772,0.932401738593441,0.6714537615779707,-0.7478545123538496,1.2564528557537462,-0.5205246413574033,1.3546256802104322
2020-01-29 04:00:00,-0.92122194609669,-0.016184557422868583,1.5336278550889182,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2020-01-29 08:00:00,-0.9261055849705514,-0.016184557422868583,1.5336278550889182,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2020-01-29 12:00:00,-0.9345529603199362,-0.016184557422868583,1.5336278550889182,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2020-01-29 16:00:00,-0.9359828545848045,-0.016184557422868583,1.5336278550889182,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2020-01-29 20:00:00,-0.928444745332053,-0.016184557422868583,1.5336278550889182,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2020-01-30 00:00:00,-0.9251009925895919,0.16832440015221437,1.562489662464411,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.4949667827449573,1.3841436637368978,-0.5205246413574033,1.3546256802104322
2020-01-30 04:00:00,-0.9227984961835952,0.7218512728774632,1.649075084590889,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2020-01-30 08:00:00,-0.9235537736670906,0.7218512728774632,1.649075084590889,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2020-01-30 12:00:00,-0.9178928589364269,0.7218512728774632,1.649075084590889,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2020-01-30 16:00:00,-0.9104867399235124,0.7218512728774632,1.649075084590889,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2020-01-30 20:00:00,-0.9051484680013304,0.7218512728774632,1.649075084590889,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2020-01-31 00:00:00,-0.9076562825581815,0.9063602304525462,1.6779368919663817,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.22227689311176638,1.456836807162343,-0.5205246413574033,1.3546256802104322
2020-01-31 04:00:00,-0.9113520092735379,1.4598871031777951,1.7645223140928596,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2020-01-31 08:00:00,-0.9144757782829445,1.4598871031777951,1.7645223140928596,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,1.4002300333729827,-0.16642594451745538
2020-01-31 12:00:00,-0.9053977828987965,1.4598871031777951,1.7645223140928596,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,0.5493041293713099,-1.3108918355204222
2020-01-31 16:00:00,-0.8760226217446024,1.4598871031777951,1.7645223140928596,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,-0.8365361599947191,-1.122598968657962
2020-01-31 20:00:00,-0.8605724308929071,1.4598871031777951,1.7645223140928596,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2020-02-03 00:00:00,-0.8577419735275763,0.7218512728774632,0.956391707579064,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,0.1883155250161028,1.414474076000994,-0.9121091491435896,0.9504994089493056
2020-02-03 04:00:00,-0.862324967966261,-1.4922562180235321,-1.4680001119623234,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,0.8653156480086265,1.166332813347972
2020-02-03 08:00:00,-0.8660500258460232,-1.4922562180235321,-1.4680001119623234,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2020-02-03 12:00:00,-0.8769172222590318,-1.4922562180235321,-1.4680001119623234,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.310891835520422
2020-02-03 16:00:00,-0.8853939287728243,-1.4922562180235321,-1.4680001119623234,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2020-02-03 20:00:00,-0.8810015869027902,-1.4922562180235321,-1.4680001119623234,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2020-02-04 00:00:00,-0.8824168155854546,-1.3077472604484492,-1.4391383045868307,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.840744773514158,1.173763035871754,-0.5205246413574033,1.3546256802104322
2020-02-04 04:00:00,-0.8828714486337771,-0.7542203877232004,-1.3525528824603525,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2020-02-04 08:00:00,-0.8846606496626358,-0.7542203877232004,-1.3525528824603525,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2020-02-04 12:00:00,-0.8882097205559552,-0.7542203877232004,-1.3525528824603525,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2020-02-04 16:00:00,-0.8976030259574839,-0.7542203877232004,-1.3525528824603525,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2020-02-04 20:00:00,-0.8984096329786898,-0.7542203877232004,-1.3525528824603525,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2020-02-05 00:00:00,-0.8965764352032156,-0.5697114301481174,-1.3236910750848598,0.9106975213693772,0.932401738593441,0.6714537615779707,1.0449380575825253,0.9740798952685467,-0.5205246413574033,1.3546256802104322
2020-02-05 04:00:00,-0.9025819911156676,-0.016184557422868583,-1.2371056529583817,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2020-02-05 08:00:00,-0.9013280838372439,-0.016184557422868583,-1.2371056529583817,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2020-02-05 12:00:00,-0.9141897994299697,-0.016184557422868583,-1.2371056529583817,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2020-02-05 16:00:00,-0.9291340276956338,-0.016184557422868583,-1.2371056529583817,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2020-02-05 20:00:00,-0.9350075933682528,-0.016184557422868583,-1.2371056529583817,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2020-02-06 00:00:00,-0.9368847878903387,0.16832440015221437,-1.208243845582889,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.2058896165810487,0.7361871489691744,-0.5205246413574033,1.3546256802104322
2020-02-06 04:00:00,-0.9375740702539175,0.7218512728774632,-1.1216584234564109,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2020-02-06 08:00:00,-0.9348242735907051,0.7218512728774632,-1.1216584234564109,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2020-02-06 12:00:00,-0.9342156519292487,0.7218512728774632,-1.1216584234564109,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2020-02-06 16:00:00,-0.9459921144388925,0.7218512728774632,-1.1216584234564109,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2020-02-06 20:00:00,-0.9558033889332329,0.7218512728774632,-1.1216584234564109,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2020-02-07 00:00:00,-0.952474301772968,0.9063602304525462,-1.0927966160809182,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.3170100747733229,0.4698241539583446,-0.5205246413574033,1.3546256802104322
2020-02-07 04:00:00,-0.9502011365313809,1.4598871031777951,-1.00621119395444,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2020-02-07 08:00:00,-0.9583771986099947,1.4598871031777951,-1.00621119395444,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2020-02-07 12:00:00,-0.9736587352663463,1.4598871031777951,-1.00621119395444,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,0.5493041293713099,-1.3108918355204222
2020-02-07 16:00:00,-0.9691564015297801,1.4598871031777951,-1.00621119395444,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2020-02-07 20:00:00,-0.9827440634415953,1.4598871031777951,-1.00621119395444,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2020-02-10 00:00:00,-0.98144615941656,0.7218512728774632,-0.9196257718279619,0.6416178499376946,-1.3630823335785534,-0.44379696859692636,1.338492348024673,0.045768805062515266,-0.9121091491435896,0.9504994089493056
2020-02-10 04:00:00,-0.9764965254227781,-1.4922562180235321,-0.6598695054485276,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.166332813347972
2020-02-10 08:00:00,-0.9772884668617842,-1.4922562180235321,-0.6598695054485276,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538
2020-02-10 12:00:00,-0.9792169909215827,-1.4922562180235321,-0.6598695054485276,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.310891835520422
2020-02-10 16:00:00,-0.9984582347729586,-1.4922562180235321,-0.6598695054485276,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962
2020-02-10 20:00:00,-1.0113199503656842,-1.4922562180235321,-0.6598695054485276,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2020-02-11 00:00:00,-1.0136884418915955,-1.3077472604484492,-0.6310076980730349,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.2060658675580551,-0.6543100752091914,-0.5205246413574033,1.3546256802104322
2020-02-11 04:00:00,-1.0114592733966201,-0.7542203877232004,-0.5444222759465568,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2020-02-11 08:00:00,-1.013343800709807,-0.7542203877232004,-0.5444222759465568,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,1.4002300333729827,-0.16642594451745538
2020-02-11 12:00:00,-1.0108653173173656,-0.7542203877232004,-0.5444222759465568,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,0.5493041293713099,-1.3108918355204222
2020-02-11 16:00:00,-1.0116572587563717,-0.7542203877232004,-0.5444222759465568,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,-0.8365361599947191,-1.122598968657962
2020-02-11 20:00:00,-1.0050284156002574,-0.7542203877232004,-0.5444222759465568,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2020-02-12 00:00:00,-1.0080275271609338,-0.5697114301481174,-0.5155604685710641,0.9106975213693772,0.932401738593441,0.6714537615779707,1.0451746217123639,-0.892246019441541,-0.5205246413574033,1.3546256802104322
2020-02-12 04:00:00,-1.0090174539596914,-0.016184557422868583,-0.42897504644458595,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2020-02-12 08:00:00,-1.0120972262224825,-0.016184557422868583,-0.42897504644458595,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,1.4002300333729827,-0.16642594451745538
2020-02-12 12:00:00,-1.009215439319439,-0.016184557422868583,-0.42897504644458595,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,0.5493041293713099,-1.3108918355204222
2020-02-12 16:00:00,-1.0227737700668444,-0.016184557422868583,-0.42897504644458595,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,-0.8365361599947191,-1.122598968657962
2020-02-12 20:00:00,-1.044346841488621,-0.016184557422868583,-0.42897504644458595,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2020-02-13 00:00:00,-1.046737331387841,0.16832440015221437,-0.40011323906909324,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.8410319658335574,-1.091983967137841,-0.5205246413574033,1.3546256802104322
2020-02-13 04:00:00,-1.0489518343006143,0.7218512728774632,-0.3135278169426151,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2020-02-13 08:00:00,-1.0445228284750676,0.7218512728774632,-0.3135278169426151,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2020-02-13 12:00:00,-1.047536605617948,0.7218512728774632,-0.3135278169426151,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.3108918355204222
2020-02-13 16:00:00,-1.0645560137654475,0.7218512728774632,-0.3135278169426151,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2020-02-13 20:00:00,-1.0735386828652693,0.7218512728774632,-0.3135278169426151,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2020-02-14 00:00:00,-1.076926432354346,0.9063602304525462,-0.2846660095671224,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.6019955242390586,-1.2453466232511918,-0.5205246413574033,1.3546256802104322
2020-02-14 04:00:00,-1.0807614821006382,1.4598871031777951,-0.19808058744064427,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2020-02-14 08:00:00,-1.0776817098378413,1.4598871031777951,-0.19808058744064427,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2020-02-14 12:00:00,-1.0744186177974988,1.4598871031777951,-0.19808058744064427,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
