DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2009-03-30 04:00:00,1.3257075,0.0,30.0,2.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150137
2009-03-30 08:00:00,1.3201683333333334,0.0,30.0,6.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2009-03-30 12:00:00,1.318225,0.0,30.0,10.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150135
2009-03-30 16:00:00,1.3148916666666668,0.0,30.0,14.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2009-03-30 20:00:00,1.31713,0.0,30.0,18.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2009-03-31 00:00:00,1.3194691666666667,0.25,30.25,16.5,0.1954578706170074,0.9058724504646832,-0.1509738900664957,0.984647455939371,-0.3664814565722675,0.8847645028150135
2009-03-31 04:00:00,1.324265,1.0,31.0,2.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136
2009-03-31 08:00:00,1.3250491666666666,1.0,31.0,6.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.1249999999999999
2009-03-31 12:00:00,1.330924166666667,1.0,31.0,10.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.366481456572267,-0.8847645028150136
2009-03-31 16:00:00,1.327665,1.0,31.0,14.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138
2009-03-31 20:00:00,1.326925,1.0,31.0,18.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2009-04-01 00:00:00,1.3237308333333333,1.25,23.5,16.5,0.8301055898964782,0.4119871179049715,0.050324630022165,0.9948824853131238,-0.3664814565722675,0.8847645028150135
2009-04-01 04:00:00,1.3209508333333333,2.0,1.0,2.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2009-04-01 08:00:00,1.3191933333333334,2.0,1.0,6.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2009-04-01 12:00:00,1.324595,2.0,1.0,10.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150136
2009-04-01 16:00:00,1.3234,2.0,1.0,14.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2009-04-01 20:00:00,1.3224258333333334,2.0,1.0,18.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2009-04-02 00:00:00,1.324295,2.25,1.25,16.5,0.8396668689157573,-0.3921329174428406,0.2495628538448249,0.9643869088444288,-0.3664814565722675,0.8847645028150135
2009-04-02 04:00:00,1.3272708333333334,3.0,2.0,2.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2009-04-02 08:00:00,1.32729,3.0,2.0,6.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2009-04-02 12:00:00,1.3359541666666668,3.0,2.0,10.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2009-04-02 16:00:00,1.3450258333333331,3.0,2.0,14.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2009-04-02 20:00:00,1.3456074999999998,3.0,2.0,18.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2009-04-03 00:00:00,1.3464266666666669,3.25,2.25,16.5,0.2169418695587791,-0.9009688679024191,0.4385839451086872,0.8944092190169923,-0.3664814565722675,0.8847645028150135
2009-04-03 04:00:00,1.34377,4.0,3.0,2.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2009-04-03 08:00:00,1.3429325,4.0,3.0,6.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2009-04-03 12:00:00,1.343355,4.0,3.0,10.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2009-04-03 16:00:00,1.3424333333333331,4.0,3.0,14.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2009-04-03 20:00:00,1.34656,4.0,3.0,18.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2009-04-06 00:00:00,1.3491133333333334,3.0,3.75,14.25,-0.3254128043381685,-0.4257266509268145,0.6628891943578645,0.7023988941166626,-0.7079878075183769,0.4397047612756301
2009-04-06 04:00:00,1.3563675000000002,0.0,6.0,2.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150137
2009-04-06 08:00:00,1.3540575,0.0,6.0,6.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2009-04-06 12:00:00,1.3506675,0.0,6.0,10.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150135
2009-04-06 16:00:00,1.3408008333333334,0.0,6.0,14.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2009-04-06 20:00:00,1.3404816666666666,0.0,6.0,18.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2009-04-07 00:00:00,1.33733,0.25,6.25,16.5,0.1954578706170074,0.9058724504646832,0.9504311801923384,0.2983358840097596,-0.3664814565722675,0.8847645028150135
2009-04-07 04:00:00,1.3361891666666668,1.0,7.0,2.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2009-04-07 08:00:00,1.3361708333333335,1.0,7.0,6.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.9494692640906438,-0.1249999999999999
2009-04-07 12:00:00,1.326435,1.0,7.0,10.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.366481456572267,-0.8847645028150136
2009-04-07 16:00:00,1.3272725,1.0,7.0,14.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5829878075183766,-0.7597645028150138
2009-04-07 20:00:00,1.326414166666667,1.0,7.0,18.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2009-04-08 00:00:00,1.3258066666666668,1.25,7.25,16.5,0.8301055898964782,0.4119871179049715,0.991030370038847,0.1009085409187545,-0.3664814565722675,0.8847645028150135
2009-04-08 04:00:00,1.319551666666667,2.0,8.0,2.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2009-04-08 08:00:00,1.3180758333333331,2.0,8.0,6.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2009-04-08 12:00:00,1.3232483333333334,2.0,8.0,10.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150136
2009-04-08 16:00:00,1.3263225,2.0,8.0,14.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2009-04-08 20:00:00,1.3259733333333334,2.0,8.0,18.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2009-04-09 00:00:00,1.325375,2.25,8.25,16.5,0.8396668689157573,-0.3921329174428406,0.9910566600948408,-0.1006500096937143,-0.3664814565722675,0.8847645028150135
2009-04-09 04:00:00,1.3254275,3.0,9.0,2.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2009-04-09 08:00:00,1.3290966666666666,3.0,9.0,6.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2009-04-09 12:00:00,1.3276833333333335,3.0,9.0,10.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2009-04-09 16:00:00,1.3200216666666666,3.0,9.0,14.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2009-04-09 20:00:00,1.3160683333333334,3.0,9.0,18.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2009-04-13 00:00:00,1.3146758333333333,2.25,10.0,16.5,0.3254128043381686,-0.4257266509268144,0.8473833297824237,-0.4065760532301856,-0.3664814565722675,0.8847645028150135
2009-04-13 04:00:00,1.316005833333333,0.0,13.0,2.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2009-04-13 08:00:00,1.319416666666667,0.0,13.0,6.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2009-04-13 12:00:00,1.3219925,0.0,13.0,10.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2009-04-13 16:00:00,1.3319908333333337,0.0,13.0,14.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2009-04-13 20:00:00,1.3367983333333333,0.0,13.0,18.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2009-04-14 00:00:00,1.3359508333333334,0.25,13.25,16.5,0.1954578706170074,0.9058724504646832,0.4388172526416505,-0.8942947762084485,-0.3664814565722675,0.8847645028150135
2009-04-14 04:00:00,1.3324908333333334,1.0,14.0,2.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2009-04-14 08:00:00,1.3307916666666666,1.0,14.0,6.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2009-04-14 12:00:00,1.3276175,1.0,14.0,10.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2009-04-14 16:00:00,1.3269175,1.0,14.0,14.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2009-04-14 20:00:00,1.3276558333333333,1.0,14.0,18.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2009-04-15 00:00:00,1.3261425,1.25,14.25,16.5,0.8301055898964782,0.4119871179049715,0.2498144227268769,-0.96432177314801,-0.3664814565722675,0.8847645028150135
2009-04-15 04:00:00,1.3243258333333334,2.0,15.0,2.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2009-04-15 08:00:00,1.3234308333333331,2.0,15.0,6.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2009-04-15 12:00:00,1.3227558333333334,2.0,15.0,10.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2009-04-15 16:00:00,1.3185325,2.0,15.0,14.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2009-04-15 20:00:00,1.3208283333333333,2.0,15.0,18.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2009-04-16 00:00:00,1.32259,2.25,15.25,16.5,0.8396668689157573,-0.3921329174428406,0.0505841609937167,-0.9948693233918948,-0.3664814565722675,0.8847645028150135
2009-04-16 04:00:00,1.3221475,3.0,16.0,2.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2009-04-16 08:00:00,1.3176533333333331,3.0,16.0,6.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2009-04-16 12:00:00,1.317756666666667,3.0,16.0,10.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2009-04-16 16:00:00,1.3197033333333337,3.0,16.0,14.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2009-04-16 20:00:00,1.3169483333333334,3.0,16.0,18.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2009-04-17 00:00:00,1.317755,3.25,16.25,16.5,0.2169418695587791,-0.9009688679024191,-0.1507170222339133,-0.9846868066439334,-0.3664814565722675,0.8847645028150135
2009-04-17 04:00:00,1.3122216666666666,4.0,17.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2009-04-17 08:00:00,1.3091691666666667,4.0,17.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2009-04-17 12:00:00,1.3066216666666668,4.0,17.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2009-04-17 16:00:00,1.3042966666666664,4.0,17.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2009-04-17 20:00:00,1.303305,4.0,17.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2009-04-20 00:00:00,1.301923333333333,3.0,17.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.4222162764644431,-0.8686309379369521,-0.7079878075183769,0.4397047612756301
2009-04-20 04:00:00,1.2995758333333334,0.0,20.0,2.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150137
2009-04-20 08:00:00,1.2988858333333335,0.0,20.0,6.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2009-04-20 12:00:00,1.2966058333333332,0.0,20.0,10.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150135
2009-04-20 16:00:00,1.29211,0.0,20.0,14.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2009-04-20 20:00:00,1.2923216666666666,0.0,20.0,18.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2009-04-21 00:00:00,1.2917416666666668,0.25,20.25,16.5,0.1954578706170074,0.9058724504646832,-0.8175329375959592,-0.5691780248001553,-0.3664814565722675,0.8847645028150135
2009-04-21 04:00:00,1.2932475,1.0,21.0,2.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2009-04-21 08:00:00,1.2935575,1.0,21.0,6.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2009-04-21 12:00:00,1.2943391666666666,1.0,21.0,10.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2009-04-21 16:00:00,1.2963516666666668,1.0,21.0,14.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2009-04-21 20:00:00,1.2945341666666663,1.0,21.0,18.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2009-04-22 00:00:00,1.2936299999999998,1.25,21.25,16.5,0.8301055898964782,0.4119871179049715,-0.9153726843946072,-0.3929587467329057,-0.3664814565722675,0.8847645028150135
2009-04-22 04:00:00,1.29283,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2009-04-22 08:00:00,1.2923225,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2009-04-22 12:00:00,1.2946916666666666,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2009-04-22 16:00:00,1.30014,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2009-04-22 20:00:00,1.3007283333333333,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2009-04-23 00:00:00,1.3000958333333337,2.25,22.25,16.5,0.8396668689157573,-0.3921329174428406,-0.975736965942416,-0.2006516914037191,-0.3664814565722675,0.8847645028150135
2009-04-23 04:00:00,1.299445,3.0,23.0,2.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2009-04-23 08:00:00,1.3024,3.0,23.0,6.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2009-04-23 12:00:00,1.305448333333333,3.0,23.0,10.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2009-04-23 16:00:00,1.3041508333333334,3.0,23.0,14.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2009-04-23 20:00:00,1.3119291666666666,3.0,23.0,18.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2009-04-24 00:00:00,1.3133291666666669,3.25,23.25,16.5,0.2169418695587791,-0.9009688679024191,-0.9961544614603172,-0.0001299322528907,-0.3664814565722675,0.8847645028150135
2009-04-24 04:00:00,1.3143066666666667,4.0,24.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2009-04-24 08:00:00,1.3190183333333334,4.0,24.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2009-04-24 12:00:00,1.3237783333333333,4.0,24.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2009-04-24 16:00:00,1.3269008333333334,4.0,24.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2009-04-24 20:00:00,1.324965,4.0,24.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2009-04-27 00:00:00,1.3234025,3.0,24.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.9225494400533634,0.2858125628973543,-0.7079878075183769,0.4397047612756301
2009-04-27 04:00:00,1.3172858333333333,0.0,27.0,2.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137
2009-04-27 08:00:00,1.3155708333333331,0.0,27.0,6.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2009-04-27 12:00:00,1.3134991666666669,0.0,27.0,10.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150135
2009-04-27 16:00:00,1.3121533333333333,0.0,27.0,14.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2009-04-27 20:00:00,1.3030316666666666,0.0,27.0,18.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2009-04-28 00:00:00,1.30196,0.25,27.25,16.5,0.1954578706170074,0.9058724504646832,-0.6864116441955379,0.7219160496085842,-0.3664814565722675,0.8847645028150135
2009-04-28 04:00:00,1.3013091666666667,1.0,28.0,2.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2009-04-28 08:00:00,1.3012225000000002,1.0,28.0,6.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2009-04-28 12:00:00,1.300865,1.0,28.0,10.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
