DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL
2011-05-04 16:00:00,0.975252824884334,0.9742494890074792,0.9725093973554072,0.972224119716884,0.36471241129864396,0.1742776447914097,0.035071511272952806,0.19274912824826088
2011-05-04 17:00:00,0.9720551606807144,0.9756723589910687,0.9786921552783235,0.9764304742949845,0.4247462162496572,0.11090395577634864,0.09644665600062483,0.03021146210787184
2011-05-04 18:00:00,0.9762260270332619,0.9750476843641268,0.9793209103213322,0.9721545931949315,0.35625694581258577,0.0941285675076526,0.032764175004990764,0.0918428448079427
2011-05-04 19:00:00,0.9719508890219009,0.968488600781239,0.9739415616200376,0.9659319694802206,0.34047341023861044,0.07781916224643416,0.002307336267962291,0.110573951314827
2011-05-04 20:00:00,0.9656598322734761,0.9629706415765873,0.970658063062105,0.964506675780203,0.37993224917354873,0.04753026676129228,0.01245961584696546,0.058006007247125534
2011-05-04 21:00:00,0.9643043007088978,0.9636647244954114,0.9659773310752648,0.965340994043628,0.3976887266942709,0.11929164991068969,0.039686183808867646,0.11540778525208142
2011-05-04 22:00:00,0.9651384739794073,0.9633176830359993,0.9711820255979456,0.965132414477772,0.3892332612082127,0.04520035172396938,0.02399629718675718,0.03987912998238671
2011-05-04 23:00:00,0.9651384739794073,0.9635259079116464,0.9710073714193318,0.9646804920850836,0.38556922616425415,0.050326164806074165,0.026765100708306087,0.04290027619318054
2011-05-05 00:00:00,0.9646866301245481,0.966614576900414,0.965907469403819,0.9698254547095371,0.4309468909394332,0.15983217156003188,0.07383476057463749,0.12326276540014176
2011-05-05 01:00:00,0.9697959414064187,0.970501441245829,0.9748846941845501,0.972224119716884,0.4089626806756819,0.0922646354778073,0.05768340669893092,0.05679754876281646
2011-05-05 02:00:00,0.9720551606807144,0.9708137785592996,0.9760024809276766,0.9688173201412323,0.3630213182014323,0.08154702630613406,0.031841240497812416,0.07673711375399772
2011-05-05 03:00:00,0.9688227392574909,0.9737983351102437,0.9756182417347269,0.9774733721242655,0.4594136247424958,0.12674737803011274,0.1144438788906881,0.02719031589709009
2011-05-05 04:00:00,0.9774425297194217,0.9754641341154217,0.9829187864007688,0.976152368207176,0.3788048537754076,0.05172411382847444,0.022150428172391247,0.05075525634124088
2011-05-05 05:00:00,0.9761217553744483,0.9772687497043638,0.9831633022508276,0.9797329840877083,0.4185455415598812,0.07269334916432937,0.06368248099562021,0.02356494044415079
2011-05-05 06:00:00,0.9795279628956951,0.9807391642984848,0.9809626596002985,0.9819230695291984,0.4086808318261466,0.14864857938090428,0.0646054155028078,0.12084584843151153
2011-05-05 07:00:00,0.9818914538288052,0.9857712654599596,0.989101544323685,0.9843217345365454,0.4089626806756819,0.1076420747241031,0.10013839402935208,0.021148023475514515
2011-05-05 08:00:00,0.9841159158834969,0.9856324488761946,0.9881933425948953,0.9878675871561015,0.4196729369580223,0.11789370088829873,0.06875862078512654,0.07552865526968866
2011-05-05 09:00:00,0.987661152283162,0.9855283364383711,0.9780634002353149,0.9697906914485608,0.24436295254708218,0.25163082403037557,0.020304559158020694,0.3123865181954633
2011-05-05 10:00:00,0.9695873980887908,0.966336943732884,0.9694704146475335,0.9649585981728914,0.35174736422002134,0.10857404073902574,0.005076139789506327,0.14682770584428045
2011-05-05 11:00:00,0.9649299306617801,0.9667533934841789,0.9693306913046426,0.9702078505802737,0.43207428633757433,0.11602976885845345,0.07245035881386303,0.068277904363804
2011-05-05 12:00:00,0.9700044847240459,0.9668575059220025,0.9205672446357677,0.9219912076065074,0.0,0.7679399963000949,0.0064605415502807795,0.9999993957707577
2011-05-05 13:00:00,0.9219700072305449,0.923199690327965,0.9123934290766582,0.9107974375722229,0.29875978050738994,0.29077339665731744,0.06368248099562021,0.3063442257738877
2011-05-05 14:00:00,0.9107781825178767,0.9118861387511317,0.8970937230301199,0.890426166640264,0.22435168423007773,0.3429634934932463,0.06183661198124966,0.37643481786416444
2011-05-05 15:00:00,0.890445209049209,0.8881832070732883,0.8855316164059098,0.8793019231279312,0.2990416293569252,0.1789374748660462,0.016612821129298048,0.22296059035613272
2011-05-05 16:00:00,0.8792881415561457,0.8818323483660476,0.8806762302404559,0.8772161274693691,0.3726041790856316,0.15843422253764558,0.08029530212491827,0.11299086828346326
2011-05-05 17:00:00,0.8772027083798722,0.8762449808695131,0.8781612100684221,0.8721754546278436,0.3486470268751333,0.1169617348733761,0.033687109512169126,0.12024161918936002
2011-05-05 18:00:00,0.8721976687568154,0.8694776724109782,0.8650272158366907,0.8580268074105957,0.27452077944735637,0.20130465922430135,0.010152279579017268,0.2604228033699073
2011-05-05 19:00:00,0.8580514803777596,0.8610098608013239,0.862093025635985,0.8599040235033018,0.4044530990831175,0.12674737803011274,0.0853714419144292,0.06525675815301019
2011-05-05 20:00:00,0.8599283702364057,0.862536843222737,0.8664593801013211,0.8640756148204267,0.42305512315244553,0.08900275442556177,0.08075676937851436,0.022356481959823586
2011-05-05 21:00:00,0.8642382654673716,0.8647926127089147,0.871105181252439,0.8653966187375156,0.398816122092412,0.057315909918019596,0.053530201416602946,0.01691841878041161
2011-05-05 22:00:00,0.8653852537143218,0.8636820800387967,0.8702319103593715,0.8656399615643479,0.39148805200449494,0.05405402886578338,0.023534829933165698,0.05196371482554995
2011-05-05 23:00:00,0.8654547681535306,0.8696858972866253,0.8703367028665394,0.87106303027661,0.43489277483292704,0.1332711401346085,0.10244573029731412,0.05135948558339239
2011-05-06 00:00:00,0.8708768944118419,0.8747527025940415,0.8747379881675985,0.8731140626741967,0.40755343642800557,0.1425908002838815,0.09783105776139929,0.06948636284811308
2011-05-06 01:00:00,0.8729275703685112,0.876175572577631,0.8789995501257667,0.878676184430363,0.43602017023106815,0.10484617667932586,0.08952464719674795,0.03141992059219299
2011-05-06 02:00:00,0.878697268822868,0.8776678508531026,0.8785803800970947,0.8730097728912686,0.34329189873396315,0.13047524208981728,0.032764175004990764,0.13897272569623223
2011-05-06 03:00:00,0.8730318420273249,0.8698941221622724,0.8720483138169516,0.8652228024326358,0.32609911891231147,0.11323387081366222,0.004614672535914335,0.1534742275080136
2011-05-06 04:00:00,0.8650376815182762,0.8647579085629741,0.8706161495523213,0.8679691000497431,0.413190413418711,0.06337368901505638,0.042454987330416555,0.039274900740241245
2011-05-06 05:00:00,0.8679920451846639,0.8739198030914525,0.8741092331245899,0.8705068181009936,0.40980822722428767,0.1397949022390996,0.12505762572328763,0.030211462107883922
2011-05-06 06:00:00,0.8704945649961924,0.877355513539632,0.8771482158324644,0.8762775194230161,0.43630201908060345,0.14538669832865872,0.1375172415702577,0.021148023475514515
2011-05-06 07:00:00,0.876090477352526,0.877702554999044,0.8664593801013211,0.8629631904691931,0.2829762449334146,0.29263732868717673,0.06783568627794818,0.3033230795630939
2011-05-06 08:00:00,0.8629870055616069,0.861703943720148,0.8610451005643044,0.858374440020356,0.35202921306955665,0.15004652840329522,0.029072436976268122,0.16918418780411007
2011-05-06 09:00:00,0.8583990525738051,0.8660419619627987,0.8636299824077833,0.8637975087326181,0.43320168173571544,0.17381166178394136,0.14766952114927498,0.04471296391965322
2011-05-06 10:00:00,0.8636126355144892,0.8641679380819736,0.8665641726084891,0.8626155578594328,0.3813414934212251,0.10950600675396235,0.053530201416612175,0.08459209390205806
2011-05-06 11:00:00,0.8626394333655614,0.8601422571527935,0.8571328469633631,0.8556281424032487,0.33258164245162275,0.1812673899033551,0.012921083100561559,0.23081557050418094
2011-05-06 12:00:00,0.8554446889074175,0.8597952156933815,0.8432653051814551,0.860043076547206,0.42671915819640416,0.3616028137917922,0.10383013205808395,0.34561912651411686
2011-05-06 13:00:00,0.8598936130168009,0.8729480870050984,0.8586348728994385,0.8570186728422908,0.3661216555463203,0.3331778503365096,0.21965841270954653,0.15709960296095893
2011-05-06 14:00:00,0.8570435210092276,0.8574700379153208,0.8532904550338668,0.8525342121763818,0.35287475961816245,0.19664482914966486,0.051684332402246236,0.19999987915415762
2011-05-06 15:00:00,0.8523860535822163,0.8563942093911433,0.8429858584956733,0.8489535962958494,0.36161207395375594,0.3196643431200684,0.09921545952216912,0.29728078714151834
2011-05-06 16:00:00,0.8489798460609695,0.8474752438842535,0.8137836798315049,0.8161718411954445,0.12344979609644981,0.589468504441517,0.025842166201127736,0.7432019678537898
2011-05-06 17:00:00,0.8162037879738697,0.8187402110449347,0.8058194492867313,0.8078634218221715,0.32187138616928235,0.3098786999633271,0.07891090036414843,0.31117805971113616
2011-05-06 18:00:00,0.8078968124883804,0.8087801211598088,0.7940128268124624,0.7934019052561387,0.2719841398015389,0.33364383334397324,0.056760472191752565,0.37099675468474036
2011-05-06 19:00:00,0.7934030519132791,0.7971889364154455,0.79956682969237,0.7980949454879046,0.4275647047450099,0.10391421066438924,0.09506225423984115,0.02296071120198719
2011-05-06 20:00:00,0.7981300337794993,0.7960089954534445,0.790554674075916,0.7845372737072493,0.27931220988945604,0.20829440433625146,0.01661282112928882,0.2610270326120709
2011-05-08 21:00:00,0.8019880851556052,0.8044421029171573,0.8091728095161098,0.8033094346343099,0.4002253663400884,0.07315933217178369,0.07752649860336475,0.006042292421574912
2011-05-08 22:00:00,0.8043168188691106,0.8074960677599834,0.8049112475579417,0.7975734965732637,0.33483643324790496,0.17101576373915015,0.08721731092878592,0.1202416191893479
2011-05-08 23:00:00,0.7976086754854306,0.8111400030838108,0.8028503282503027,0.8120002498783202,0.5062005337653512,0.24743697696320271,0.22473455249905744,0.039274900740241245
2011-05-09 00:00:00,0.8118243783036959,0.8147839384076374,0.815565152453362,0.811339747919775,0.38556922616425415,0.12674737803011274,0.08444850740723701,0.06646521663733738
2011-05-09 01:00:00,0.8111639911312089,0.8147839384076374,0.8060639651367902,0.8157894453247079,0.4270010070459394,0.25349475606023014,0.09321638522548444,0.2193352149031934
2011-05-09 02:00:00,0.8157867013386154,0.814471601094166,0.8210143628261017,0.8138774659710263,0.374013423333308,0.04986018179860587,0.02768803521548444,0.04108758846671392
2011-05-09 03:00:00,0.8139098114799692,0.8145757135319897,0.8208746394832108,0.8152332331490915,0.4002253663400884,0.05312206285085143,0.053991668670194434,0.010876126358836037
2011-05-09 04:00:00,0.8152305858249427,0.814402192802284,0.8179404492825051,0.8169018696759415,0.40304385483544114,0.08993472044048441,0.03414857676576522,0.08459209390205806
2011-05-09 05:00:00,0.8167251462679385,0.8133263642781065,0.8120720688810927,0.8103316133514703,0.3376549217432577,0.15377439246300909,0.0,0.21208446399730874
2011-05-09 06:00:00,0.8101907889822809,0.8214471344283487,0.8151110515889672,0.8155113392369,0.43263798403664483,0.2222738945601563,0.194739181015611,0.04592142240396229
2011-05-09 07:00:00,0.8155434008013834,0.8262710107141764,0.8219574953906144,0.8277480071004657,0.488444056244629,0.1957128631347329,0.18781717221173408,0.02054379423335696
2011-05-09 08:00:00,0.827569398784561,0.8272427268005303,0.8268827432275133,0.824445497307742,0.3641487135995734,0.14305678329134514,0.0410705855696421,0.1444107888756623
2011-05-09 09:00:00,0.8244760062397551,0.8242928743955278,0.8203856077830931,0.8175971348954622,0.33370903784976386,0.19012106704517379,0.042916454584008036,0.20302102536493935
2011-05-09 10:00:00,0.8174202906600296,0.8161721042452855,0.8168575933751016,0.8116526172685599,0.34272820103489265,0.1281453270525037,0.028610969722672026,0.14138964266486848
2011-05-09 11:00:00,0.8115115633272544,0.814749234261696,0.8177657951038912,0.8148856005393311,0.41685444846266956,0.09692446555244381,0.0881402454359735,0.02296071120198719
2011-05-09 12:00:00,0.8148830136288971,0.8154433171805201,0.7931395559193949,0.7905165545951278,0.19193906653352127,0.4347621459635899,0.05260726690942459,0.5075525634123544
2011-05-09 13:00:00,0.7903444165880779,0.7909768942919697,0.7830096135598151,0.7771674623803286,0.28269439608387936,0.24137919786617057,0.05306873416301608,0.2561931986748044
2011-05-09 14:00:00,0.77717143035795,0.7772340524992523,0.7726700861858987,0.7685809369192471,0.31989844422253544,0.19478089711981028,0.04522379085196084,0.20604217157573318
2011-05-09 15:00:00,0.7684126110176007,0.7798368634448428,0.7757789305652183,0.7809914210876933,0.49154439358951707,0.18825713501531452,0.19612358277638084,0.0
2011-05-09 16:00:00,0.781029481734056,0.783931952665905,0.7838130227814368,0.78523253892677,0.4236188208515161,0.13606703817938573,0.08306410564646717,0.08036248920695516
2011-05-09 17:00:00,0.7852698625258121,0.7912198233135582,0.7876204838752102,0.7939928806927314,0.4602591712911017,0.18313132193321435,0.12367322396251779,0.08821746935500341
2011-05-09 18:00:00,0.7939939246465566,0.7966683742263279,0.7982394579349077,0.7940624072146839,0.3900788077568186,0.11463181983606249,0.08029530212491827,0.05619331952065286
2011-05-09 19:00:00,0.793924410207347,0.7959048830156209,0.8006496855997736,0.7991030800562094,0.4315105886385038,0.07222736615686105,0.07106595705308857,0.013293043327454183
2011-05-09 20:00:00,0.7991032359284271,0.8014228422202726,0.8066228585083538,0.8037265937660228,0.4270010070459394,0.0666355700672926,0.07568062958899419,0.0
2011-05-09 21:00:00,0.8037607033554378,0.801457546366214,0.8053304175866136,0.8011193491928198,0.3680945974930672,0.08434292435092526,0.014305484861336013,0.10332320040894838
2011-05-09 22:00:00,0.8008758541282589,0.8044073987712167,0.8052256250794456,0.8070638668197228,0.43968420527502666,0.12534942900772644,0.09183198346471,0.054984861036331704
2011-05-09 23:00:00,0.8069236103394526,0.8039215407280397,0.8102207345877904,0.8049780711611599,0.3737315744837727,0.052190096835928776,0.005076139789506327,0.07371596754321598
2011-05-10 00:00:00,0.8049772060415976,0.8019087002634496,0.7975757720561769,0.7920113748170973,0.28438548918109097,0.19384893110487364,0.004153205282319827,0.25861011564343467
2011-05-10 01:00:00,0.7920127631290969,0.7973277529992104,0.7987634204707483,0.7942014602585882,0.4072715875784702,0.11649575186590778,0.11536681339786645,0.01268881408530871
2011-05-10 02:00:00,0.7942372251837886,0.7946555337617378,0.7984141121135214,0.7925328237317382,0.3757045164305196,0.08527489036584791,0.050299930641471785,0.05740177800496797
2011-05-10 03:00:00,0.7923950925447465,0.7930938471943834,0.7978202879062357,0.7925328237317382,0.3906425054558891,0.07222736615686105,0.05399166867020828,0.035649525287283816
2011-05-10 04:00:00,0.7923950925447465,0.7901439947893807,0.7976805645633448,0.7907598974219602,0.37626821412959016,0.03448274255231008,0.014766952114927498,0.03806644225592008
2011-05-10 05:00:00,0.7905877171253098,0.7874717755519081,0.7792021524660419,0.7769588828144726,0.2790303610399208,0.24510706192587978,0.003230270775141059,0.3262837907650811
2011-05-10 06:00:00,0.7767891009422997,0.7858059765467301,0.7783638124086972,0.7878050202389968,0.47886119536042965,0.2339234697467522,0.1642823422785684,0.10090628344031212
2011-05-10 07:00:00,0.7876333534589223,0.8038868365820983,0.7899608498686302,0.8029618020245496,0.5138104527028037,0.321994258157382,0.260728998279184,0.08882169859716096
2011-05-10 08:00:00,0.8027875012065099,0.8000346763826245,0.7970867403560591,0.8012584022367241,0.37711376067819596,0.1752096108063323,0.008306410564646717,0.22900288277770828
2011-05-10 09:00:00,0.8012929407635141,0.8050667775440993,0.7982394579349077,0.7937843011268754,0.32863575855812893,0.22739970764226108,0.09506225423984115,0.18308146037373996
2011-05-10 10:00:00,0.7936115952309063,0.7971195281235633,0.7989730054850843,0.7934714317780912,0.3883877146596069,0.11090395577634864,0.09137051621111389,0.03685798377160497
2011-05-10 11:00:00,0.7935073235720926,0.8053097065656878,0.797540841220454,0.8046304385513996,0.47970674190903556,0.23998124884377964,0.201661189819474,0.0598186949735982
2011-05-10 12:00:00,0.8046296338455521,0.8107582574784573,0.8060639651367902,0.8050128344221362,0.39261544740263604,0.19944072719444675,0.12644202748406208,0.10574011737757862
2011-05-10 13:00:00,0.8050467204808064,0.8049973692522172,0.7957942994343197,0.7983035250537607,0.33483643324790496,0.25908655214978926,0.044300856344782494,0.29063426547777915
