DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-06-27 12:00:00,1.11355,1.11387,1.1146628,1.11592,1.1157925,1.1195099,1.1201227,1.12023,1.1224941,1.12875,1.1295946,1.13652,1.128213
2017-06-27 13:00:00,1.1126,1.11414,1.1142112,1.11564,1.1146189,1.11994,1.1199458,1.12024,1.1212351,1.12857,1.132121,1.13624,1.1278032
2017-06-27 14:00:00,1.11233,1.11423,1.1135582,1.11463,1.1138558,1.11957,1.1192884,1.11955,1.1214318,1.13261,1.1307878,1.13642,1.1269225
2017-06-27 15:00:00,1.11242,1.11466,1.1144851,1.1155,1.1138908,1.11964,1.1194029,1.11871,1.1213418,1.13112,1.1352891,1.13774,1.1306136
2017-06-27 16:00:00,1.11246,1.11507,1.1144795,1.11426,1.1139694,1.11975,1.1193371,1.1191,1.1221461,1.13318,1.1339524,1.13762,1.126949
2017-06-27 17:00:00,1.11279,1.11619,1.1153989,1.11463,1.1144607,1.11963,1.120464,1.11805,1.1214795,1.13459,1.1352468,1.13794,1.1288582
2017-06-27 18:00:00,1.11251,1.11651,1.1156957,1.11509,1.1139821,1.11967,1.1202745,1.11798,1.1210872,1.13483,1.1358299,1.1381199,1.129503
2017-06-27 19:00:00,1.11333,1.11673,1.1163044,1.11506,1.1150666,1.11914,1.1208371,1.11809,1.1212602,1.1337299,1.1364022,1.1376,1.129703
2017-06-27 20:00:00,1.11334,1.11667,1.1170573,1.11506,1.1144221,1.11923,1.1213835,1.11815,1.1209195,1.13334,1.1351256,1.13746,1.129075
2017-06-27 21:00:00,1.11344,1.11662,1.1173357,1.11493,1.1152563,1.11958,1.1214851,1.11799,1.1211376,1.13425,1.1345305,1.13769,1.1271181
2017-06-27 22:00:00,1.1136,1.11661,1.1178783,1.11491,1.1152948,1.11992,1.121863,1.11823,1.1217511,1.13364,1.1364557,1.1377699,1.1286306
2017-06-27 23:00:00,1.11349,1.11627,1.117965,1.11489,1.1151435,1.1195999,1.1214052,1.11835,1.1214734,1.13392,1.1358414,1.13867,1.126777
2017-06-28 00:00:00,1.1134,1.11649,1.1182175,1.11593,1.1157484,1.11896,1.1213205,1.11821,1.1215453,1.13507,1.1359447,1.14047,1.1275835
2017-06-28 01:00:00,1.1134,1.11672,1.1184137,1.11581,1.1160805,1.11945,1.1210597,1.1187,1.1222428,1.13509,1.1351409,1.14047,1.1290495
2017-06-28 02:00:00,1.11355,1.11679,1.1184334,1.11624,1.1168704,1.11959,1.1215667,1.11905,1.1218015,1.13481,1.1352541,1.14053,1.1317132
2017-06-28 03:00:00,1.11329,1.11703,1.1184559,1.11612,1.1168463,1.11911,1.1210701,1.11896,1.1221675,1.13462,1.1363615,1.14012,1.1301112
2017-06-28 04:00:00,1.11297,1.11756,1.1184978,1.11634,1.116515,1.11922,1.1205002,1.11952,1.1226048,1.1362,1.1361169,1.14068,1.1315625
2017-06-28 05:00:00,1.11308,1.11712,1.1183778,1.11716,1.1170341,1.11912,1.1209183,1.11906,1.1227396,1.13525,1.1368808,1.14055,1.1328304
2017-06-28 06:00:00,1.11312,1.11617,1.1181121,1.11753,1.1169759,1.12003,1.1206015,1.11865,1.1248012,1.13779,1.1376605,1.14262,1.132314
2017-06-28 07:00:00,1.1142,1.11676,1.1187956,1.1171,1.1182636,1.11852,1.1203822,1.12485,1.1264933,1.13599,1.1394652,1.14249,1.1350826
2017-06-28 08:00:00,1.11439,1.11647,1.1188976,1.11699,1.1187485,1.11766,1.1210631,1.12537,1.1275921,1.13603,1.1380755,1.14131,1.1351334
2017-06-28 09:00:00,1.11489,1.1165,1.1188982,1.1166,1.1189874,1.11792,1.1210226,1.12614,1.1293956,1.1358,1.1393161,1.14056,1.1363127
2017-06-28 10:00:00,1.11411,1.11651,1.1178553,1.11727,1.1183786,1.11811,1.1199611,1.12683,1.1303099,1.13743,1.1363239,1.14057,1.1374538
2017-06-28 11:00:00,1.11474,1.11605,1.1183592,1.11757,1.1190463,1.12106,1.1195778,1.12765,1.1296889,1.13309,1.1383238,1.14002,1.1389937
2017-06-28 12:00:00,1.11387,1.11592,1.1164007,1.1195099,1.1175214,1.12023,1.1183568,1.12875,1.132155,1.13652,1.1355829,1.13993,1.1331524
2017-06-28 13:00:00,1.11414,1.11564,1.1162767,1.11994,1.1178566,1.12024,1.1179008,1.12857,1.1327626,1.13624,1.1360333,1.14237,1.1346656
2017-06-28 14:00:00,1.11423,1.11463,1.1158149,1.11957,1.1179497,1.11955,1.1179147,1.13261,1.133465,1.13642,1.1368747,1.14202,1.1341892
2017-06-28 15:00:00,1.11466,1.1155,1.1157702,1.11964,1.117594,1.11871,1.1176257,1.13112,1.1334685,1.13774,1.1367221,1.14294,1.1344533
2017-06-28 16:00:00,1.11507,1.11426,1.1158776,1.11975,1.1183691,1.1191,1.1177113,1.13318,1.1334434,1.13762,1.1381172,1.14418,1.1359808
2017-06-28 17:00:00,1.11619,1.11463,1.1167058,1.11963,1.1192034,1.11805,1.1182746,1.13459,1.1353334,1.13794,1.1379637,1.14322,1.1361164
2017-06-28 18:00:00,1.11651,1.11509,1.116642,1.11967,1.1200438,1.11798,1.1196731,1.13483,1.1375138,1.1381199,1.139694,1.14387,1.1362611
2017-06-28 19:00:00,1.11673,1.11506,1.1161752,1.11914,1.1195188,1.11809,1.1187866,1.1337299,1.1359236,1.1376,1.1374128,1.14396,1.1355306
2017-06-28 20:00:00,1.11667,1.11506,1.1165007,1.11923,1.1201063,1.11815,1.1193151,1.13334,1.1362371,1.13746,1.1379578,1.14394,1.1349915
2017-06-28 21:00:00,1.11662,1.11493,1.11587,1.11958,1.1200805,1.11799,1.1185316,1.13425,1.1351229,1.13769,1.1364768,1.14421,1.1331536
2017-06-28 22:00:00,1.11661,1.11491,1.1157314,1.11992,1.1201993,1.11823,1.119678,1.13364,1.136705,1.1377699,1.136789,1.14388,1.133498
2017-06-28 23:00:00,1.11627,1.11489,1.115426,1.1195999,1.119551,1.11835,1.118516,1.13392,1.1362743,1.13867,1.1379222,1.14279,1.1314751
2017-06-29 00:00:00,1.11649,1.11593,1.115579,1.11896,1.1199341,1.11821,1.119286,1.13507,1.1366698,1.14047,1.139122,1.14404,1.1316289
2017-06-29 01:00:00,1.11672,1.11581,1.115801,1.11945,1.119981,1.1187,1.1195236,1.13509,1.1361798,1.14047,1.1406074,1.14356,1.130936
2017-06-29 02:00:00,1.11679,1.11624,1.1162704,1.11959,1.1203092,1.11905,1.1208339,1.13481,1.1370797,1.14053,1.1393348,1.14399,1.1324518
2017-06-29 03:00:00,1.11703,1.11612,1.1164682,1.11911,1.1200225,1.11896,1.1208178,1.13462,1.1377066,1.14012,1.140114,1.14398,1.1311867
2017-06-29 04:00:00,1.11756,1.11634,1.1174917,1.11922,1.121088,1.11952,1.1229618,1.1362,1.1389157,1.14068,1.1414785,1.14295,1.1308733
2017-06-29 05:00:00,1.11712,1.11716,1.116978,1.11912,1.1203382,1.11906,1.1228658,1.13525,1.1380266,1.14055,1.1407542,1.14226,1.1298853
2017-06-29 06:00:00,1.11617,1.11753,1.1165305,1.12003,1.1192222,1.11865,1.1233795,1.13779,1.1383351,1.14262,1.1410668,1.14115,1.1275359
2017-06-29 07:00:00,1.11676,1.1171,1.1171361,1.11852,1.1200227,1.12485,1.124584,1.13599,1.1366708,1.14249,1.1417834,1.14014,1.1290122
2017-06-29 08:00:00,1.11647,1.11699,1.117744,1.11766,1.1195469,1.12537,1.1256658,1.13603,1.1358168,1.14131,1.1422185,1.14091,1.1282814
2017-06-29 09:00:00,1.1165,1.1166,1.1175269,1.11792,1.1193714,1.12614,1.1264503,1.1358,1.1363306,1.14056,1.1392857,1.14022,1.126806
2017-06-29 10:00:00,1.11651,1.11727,1.1180968,1.11811,1.1185327,1.12683,1.1283112,1.13743,1.1373668,1.14057,1.1392256,1.14035,1.1267
2017-06-29 11:00:00,1.11605,1.11757,1.1174996,1.12106,1.11802,1.12765,1.128359,1.13309,1.1370082,1.14002,1.1379062,1.14122,1.1257532
2017-06-29 12:00:00,1.11592,1.1195099,1.1184399,1.12023,1.1181155,1.12875,1.1301824,1.13652,1.1365125,1.13993,1.1377585,1.14189,1.1248088
2017-06-29 13:00:00,1.11564,1.11994,1.1181513,1.12024,1.1176497,1.12857,1.1299957,1.13624,1.1368624,1.14237,1.1390461,1.14037,1.123831
2017-06-29 14:00:00,1.11463,1.11957,1.1175939,1.11955,1.1166877,1.13261,1.1297238,1.13642,1.1370405,1.14202,1.1399864,1.14105,1.1246579
2017-06-29 15:00:00,1.1155,1.11964,1.1184151,1.11871,1.1169672,1.13112,1.1313727,1.13774,1.1367693,1.14294,1.1413654,1.1412,1.1244761
2017-06-29 16:00:00,1.11426,1.11975,1.1174709,1.1191,1.1160917,1.13318,1.1311278,1.13762,1.1368085,1.14418,1.140979,1.14142,1.1239107
2017-06-29 17:00:00,1.11463,1.11963,1.118032,1.11805,1.1161947,1.13459,1.1321427,1.13794,1.1373086,1.14322,1.1415235,1.14188,1.1253039
2017-06-29 18:00:00,1.11509,1.11967,1.1189873,1.11798,1.1165104,1.13483,1.1344966,1.1381199,1.1384575,1.14387,1.141008,1.1421,1.1251802
2017-06-29 19:00:00,1.11506,1.11914,1.1188657,1.11809,1.1163578,1.1337299,1.134337,1.1376,1.1384275,1.14396,1.1404948,1.14211,1.1261654
2017-06-29 20:00:00,1.11506,1.11923,1.1192341,1.11815,1.1166648,1.13334,1.1356442,1.13746,1.1394151,1.14394,1.1407629,1.14205,1.12609
2017-06-29 21:00:00,1.11493,1.11958,1.1188436,1.11799,1.1165442,1.13425,1.1344776,1.13769,1.1389538,1.14421,1.1417241,1.14245,1.1266689
2017-06-29 22:00:00,1.11491,1.11992,1.1196517,1.11823,1.1167828,1.13364,1.1367936,1.1377699,1.1394486,1.14388,1.1407506,1.14228,1.1270767
2017-06-29 23:00:00,1.11489,1.1195999,1.1193477,1.11835,1.1167097,1.13392,1.1357577,1.13867,1.1396552,1.14279,1.1413016,1.14166,1.1273768
2017-06-30 00:00:00,1.11593,1.11896,1.120559,1.11821,1.1181238,1.13507,1.1380184,1.14047,1.1423389,1.14404,1.1417994,1.14158,1.1266419
2017-06-30 01:00:00,1.11581,1.11945,1.1207151,1.1187,1.1177375,1.13509,1.1369851,1.14047,1.1415933,1.14356,1.1419687,1.14133,1.1292038
2017-06-30 02:00:00,1.11624,1.11959,1.1207725,1.11905,1.1188382,1.13481,1.1359726,1.14053,1.1405358,1.14399,1.142267,1.14037,1.1284752
2017-06-30 03:00:00,1.11612,1.11911,1.1203117,1.11896,1.119321,1.13462,1.1365758,1.14012,1.1421866,1.14398,1.1410801,1.14125,1.12837
2017-06-30 04:00:00,1.11634,1.11922,1.1204774,1.11952,1.1199565,1.1362,1.137678,1.14068,1.1425266,1.14295,1.1427097,1.14072,1.1291599
2017-06-30 05:00:00,1.11716,1.11912,1.1211481,1.11906,1.1208601,1.13525,1.1369416,1.14055,1.1428083,1.14226,1.1404366,1.14111,1.1301966
2017-06-30 06:00:00,1.11753,1.12003,1.1214688,1.11865,1.1225265,1.13779,1.1375211,1.14262,1.1440398,1.14115,1.1400744,1.13941,1.1303676
2017-06-30 07:00:00,1.1171,1.11852,1.1209894,1.12485,1.1222979,1.13599,1.1367481,1.14249,1.1430548,1.14014,1.1385509,1.13786,1.1285785
2017-06-30 08:00:00,1.11699,1.11766,1.1204739,1.12537,1.1232308,1.13603,1.1372308,1.14131,1.1419336,1.14091,1.1389334,1.13727,1.1276546
2017-06-30 09:00:00,1.1166,1.11792,1.1200902,1.12614,1.1235157,1.1358,1.1360843,1.14056,1.1414895,1.14022,1.1378118,1.13743,1.1283125
2017-06-30 10:00:00,1.11727,1.11811,1.1200666,1.12683,1.1252762,1.13743,1.1373773,1.14057,1.1417717,1.14035,1.1377555,1.13641,1.1274751
2017-06-30 11:00:00,1.11757,1.12106,1.1200707,1.12765,1.1257527,1.13309,1.1368403,1.14002,1.1405272,1.14122,1.1401098,1.13673,1.1286983
2017-06-30 12:00:00,1.1195099,1.12023,1.1213276,1.12875,1.1295447,1.13652,1.1398344,1.13993,1.143339,1.14189,1.1413835,1.13708,1.1322049
2017-06-30 13:00:00,1.11994,1.12024,1.1216238,1.12857,1.1293856,1.13624,1.1386175,1.14237,1.1425507,1.14037,1.1410137,1.13675,1.1340034
2017-06-30 14:00:00,1.11957,1.11955,1.1206651,1.13261,1.1303282,1.13642,1.1378748,1.14202,1.144323,1.14105,1.1409553,1.13662,1.1325502
2017-06-30 15:00:00,1.11964,1.11871,1.1205698,1.13112,1.1302444,1.13774,1.1383938,1.14294,1.1433109,1.1412,1.139637,1.13567,1.1340442
2017-06-30 16:00:00,1.11975,1.1191,1.1200507,1.13318,1.1313258,1.13762,1.1384302,1.14418,1.1443429,1.14142,1.1410924,1.13607,1.1352156
2017-06-30 17:00:00,1.11963,1.11805,1.1194923,1.13459,1.1312406,1.13794,1.1380857,1.14322,1.1435041,1.14188,1.1405808,1.13578,1.1346158
2017-06-30 18:00:00,1.11967,1.11798,1.1193304,1.13483,1.1318434,1.1381199,1.1387104,1.14387,1.1430384,1.1421,1.1411159,1.13624,1.1357746
2017-06-30 19:00:00,1.11914,1.11809,1.1181905,1.1337299,1.1312209,1.1376,1.1367872,1.14396,1.1425925,1.14211,1.1401232,1.13632,1.1358345
2017-06-30 20:00:00,1.11923,1.11815,1.1182697,1.13334,1.1313516,1.13746,1.1375294,1.14394,1.1428574,1.14205,1.1404598,1.13616,1.1351452
2017-07-02 21:00:00,1.11958,1.11799,1.1181924,1.13425,1.1327072,1.13769,1.1374893,1.14421,1.142934,1.14245,1.1400908,1.13664,1.1348091
2017-07-02 22:00:00,1.11992,1.11823,1.1186748,1.13364,1.1329986,1.1377699,1.1390257,1.14388,1.1439042,1.14228,1.1418365,1.13718,1.1357758
2017-07-02 23:00:00,1.1195999,1.11835,1.1180218,1.13392,1.1315535,1.13867,1.1386039,1.14279,1.1429862,1.14166,1.1405213,1.13733,1.1353148
2017-07-03 00:00:00,1.11896,1.11821,1.1178601,1.13507,1.1317371,1.14047,1.1376176,1.14404,1.1414605,1.14158,1.1396523,1.13683,1.1355231
2017-07-03 01:00:00,1.11945,1.1187,1.1182928,1.13509,1.1324289,1.14047,1.13797,1.14356,1.1406821,1.14133,1.1387075,1.13655,1.1337376
2017-07-03 02:00:00,1.11959,1.11905,1.1193799,1.13481,1.133306,1.14053,1.1387769,1.14399,1.142123,1.14037,1.1395744,1.13719,1.1353084
2017-07-03 03:00:00,1.11911,1.11896,1.1187798,1.13462,1.1319618,1.14012,1.1381019,1.14398,1.1403344,1.14125,1.1387055,1.13715,1.13235
2017-07-03 04:00:00,1.11922,1.11952,1.1199247,1.1362,1.1331713,1.14068,1.1395469,1.14295,1.141242,1.14072,1.1408892,1.13478,1.1345865
2017-07-03 05:00:00,1.11912,1.11906,1.12005,1.13525,1.1332655,1.14055,1.1381305,1.14226,1.1402758,1.14111,1.1387266,1.13718,1.1346651
2017-07-03 06:00:00,1.12003,1.11865,1.1224838,1.13779,1.1347052,1.14262,1.1404097,1.14115,1.1416332,1.13941,1.1390419,1.1361,1.137369
2017-07-03 07:00:00,1.11852,1.12485,1.1214821,1.13599,1.1328087,1.14249,1.1390314,1.14014,1.1393771,1.13786,1.1352384,1.13532,1.1342634
2017-07-03 08:00:00,1.11766,1.12537,1.1220473,1.13603,1.1331543,1.14131,1.1392027,1.14091,1.1387041,1.13727,1.135318,1.13492,1.133755
2017-07-03 09:00:00,1.11792,1.12614,1.1230634,1.1358,1.133357,1.14056,1.1404985,1.14022,1.1395305,1.13743,1.1347697,1.13511,1.1341388
2017-07-03 10:00:00,1.11811,1.12683,1.1245326,1.13743,1.1344854,1.14057,1.1400971,1.14035,1.1425194,1.13641,1.1353655,1.13499,1.1354574
2017-07-03 11:00:00,1.12106,1.12765,1.128396,1.13309,1.1368438,1.14002,1.1434528,1.14122,1.1435359,1.13673,1.1391696,1.13423,1.13796
2017-07-03 12:00:00,1.12023,1.12875,1.1286438,1.13652,1.1372206,1.13993,1.1431879,1.14189,1.1438956,1.13708,1.1384927,1.1344,1.138237
2017-07-03 13:00:00,1.12024,1.12857,1.1298256,1.13624,1.137427,1.14237,1.1432484,1.14037,1.1438584,1.13675,1.1387961,1.13512,1.1385336
2017-07-03 14:00:00,1.11955,1.13261,1.1302856,1.13642,1.1373322,1.14202,1.1418184,1.14105,1.1429995,1.13662,1.1386538,1.1347001,1.1401181
2017-07-03 15:00:00,1.11871,1.13112,1.1297588,1.13774,1.1369778,1.14294,1.1424189,1.1412,1.1431015,1.13567,1.1374912,1.13504,1.1397169
2017-07-03 16:00:00,1.1191,1.13318,1.1318403,1.13762,1.137067,1.14418,1.1441504,1.14142,1.1436971,1.13607,1.1376767,1.13507,1.13995
2017-07-03 17:00:00,1.11805,1.13459,1.1307842,1.13794,1.1372596,1.14322,1.1423159,1.14188,1.1422606,1.13578,1.1365408,1.13498,1.1399416
2017-07-03 18:00:00,1.11798,1.13483,1.1326896,1.1381199,1.1370156,1.14387,1.1422727,1.1421,1.1419703,1.13624,1.1376783,1.13456,1.1411554
2017-07-03 19:00:00,1.11809,1.1337299,1.1319575,1.1376,1.1374909,1.14396,1.1421391,1.14211,1.1416627,1.13632,1.1374676,1.13437,1.1411202
2017-07-03 20:00:00,1.11815,1.13334,1.1335366,1.13746,1.1365986,1.14394,1.1421697,1.14205,1.1434634,1.13616,1.1377274,1.13462,1.1405039
2017-07-03 21:00:00,1.11799,1.13425,1.1321391,1.13769,1.1371064,1.14421,1.141627,1.14245,1.1417929,1.13664,1.1368961,1.13527,1.141084
2017-07-03 22:00:00,1.11823,1.13364,1.1333414,1.1377699,1.1362901,1.14388,1.1412096,1.14228,1.1415646,1.13718,1.1374975,1.1359,1.1414375
2017-07-03 23:00:00,1.11835,1.13392,1.1336625,1.13867,1.1361383,1.14279,1.1423265,1.14166,1.1412632,1.13733,1.1376292,1.13583,1.1431137
2017-07-04 00:00:00,1.11821,1.13507,1.1321881,1.14047,1.1364692,1.14404,1.1405693,1.14158,1.1415331,1.13683,1.1369512,1.13664,1.1403869
2017-07-04 01:00:00,1.1187,1.13509,1.1338906,1.14047,1.1365412,1.14356,1.1406045,1.14133,1.1410713,1.13655,1.1361989,1.13622,1.1397871
2017-07-04 02:00:00,1.11905,1.13481,1.133596,1.14053,1.1364269,1.14399,1.1401377,1.14037,1.1403371,1.13719,1.1377728,1.13582,1.1402066
2017-07-04 03:00:00,1.11896,1.13462,1.132013,1.14012,1.1361796,1.14398,1.1396977,1.14125,1.1400884,1.13715,1.1352801,1.13539,1.1390225
2017-07-04 04:00:00,1.11952,1.1362,1.1318787,1.14068,1.1354674,1.14295,1.1378962,1.14072,1.1396389,1.13478,1.1356044,1.13528,1.1392555
2017-07-04 05:00:00,1.11906,1.13525,1.1313573,1.14055,1.1348717,1.14226,1.137913,1.14111,1.1385688,1.13718,1.1337025,1.13595,1.1356021
2017-07-04 06:00:00,1.11865,1.13779,1.130673,1.14262,1.133127,1.14115,1.1357638,1.13941,1.1373309,1.1361,1.1328983,1.13627,1.1367803
2017-07-04 07:00:00,1.12485,1.13599,1.1351686,1.14249,1.13957,1.14014,1.1410077,1.13786,1.1411531,1.13532,1.1384268,1.13412,1.1417074
2017-07-04 08:00:00,1.12537,1.13603,1.1348174,1.14131,1.1401734,1.14091,1.1400974,1.13727,1.1408006,1.13492,1.1362761,1.13235,1.1408608
2017-07-04 09:00:00,1.12614,1.1358,1.1358507,1.14056,1.1401582,1.14022,1.1402293,1.13743,1.140475,1.13511,1.1366397,1.13207,1.1408602
2017-07-04 10:00:00,1.12683,1.13743,1.1355045,1.14057,1.1399802,1.14035,1.1410508,1.13641,1.1394254,1.13499,1.136076,1.13317,1.1403795
2017-07-04 11:00:00,1.12765,1.13309,1.1355529,1.14002,1.1406239,1.14122,1.1401577,1.13673,1.1388972,1.13423,1.136259,1.132,1.1407384
2017-07-04 12:00:00,1.12875,1.13652,1.1364939,1.13993,1.1414707,1.14189,1.1414449,1.13708,1.1390448,1.1344,1.1366463,1.13291,1.1397185
2017-07-04 13:00:00,1.12857,1.13624,1.1354617,1.14237,1.1410432,1.14037,1.1403239,1.13675,1.1385199,1.13512,1.1358682,1.13285,1.1399097
2017-07-04 14:00:00,1.13261,1.13642,1.1396337,1.14202,1.1440579,1.14105,1.1430994,1.13662,1.1410918,1.1347001,1.1397704,1.1335,1.1429701
2017-07-04 15:00:00,1.13112,1.13774,1.1372601,1.14294,1.142415,1.1412,1.141348,1.13567,1.1389269,1.13504,1.1378678,1.13378,1.1413743
2017-07-04 16:00:00,1.13318,1.13762,1.1390381,1.14418,1.1438689,1.14142,1.1429552,1.13607,1.1401696,1.13507,1.1386201,1.13401,1.1420336
2017-07-04 17:00:00,1.13459,1.13794,1.1400055,1.14322,1.1452633,1.14188,1.1436152,1.13578,1.1413679,1.13498,1.1400543,1.13405,1.1438142
2017-07-04 18:00:00,1.13483,1.1381199,1.1399459,1.14387,1.1445377,1.1421,1.1427183,1.13624,1.140941,1.13456,1.1388676,1.13415,1.1432701
2017-07-04 19:00:00,1.1337299,1.1376,1.1387279,1.14396,1.1428363,1.14211,1.1420075,1.13632,1.13973,1.13437,1.1372842,1.13506,1.1417352
2017-07-04 20:00:00,1.13334,1.13746,1.1380968,1.14394,1.1426866,1.14205,1.1402127,1.13616,1.1388737,1.13462,1.1364821,1.13498,1.1396954
2017-07-04 21:00:00,1.13425,1.13769,1.1389668,1.14421,1.1424781,1.14245,1.1408105,1.13664,1.1396874,1.13527,1.13815,1.13526,1.1408087
2017-07-04 22:00:00,1.13364,1.1377699,1.1381286,1.14388,1.1407917,1.14228,1.1392112,1.13718,1.1385556,1.1359,1.1370914,1.13457,1.1395327
2017-07-04 23:00:00,1.13392,1.13867,1.1386236,1.14279,1.1409754,1.14166,1.1389139,1.13733,1.1385623,1.13583,1.138259,1.13411,1.1404365
2017-07-05 00:00:00,1.13507,1.14047,1.1398973,1.14404,1.1416726,1.14158,1.1391182,1.13683,1.1390594,1.13664,1.1388842,1.13315,1.1397972
2017-07-05 01:00:00,1.13509,1.14047,1.1396743,1.14356,1.1416105,1.14133,1.1394348,1.13655,1.139046,1.13622,1.1385833,1.1337,1.141662
2017-07-05 02:00:00,1.13481,1.14053,1.1393198,1.14399,1.1406366,1.14037,1.1383116,1.13719,1.1379677,1.13582,1.1371225,1.13376,1.1389836
2017-07-05 03:00:00,1.13462,1.14012,1.1391523,1.14398,1.1399527,1.14125,1.1378727,1.13715,1.1376237,1.13539,1.136967,1.13386,1.1382959
2017-07-05 04:00:00,1.1362,1.14068,1.1407094,1.14295,1.1411728,1.14072,1.138317,1.13478,1.1392515,1.13528,1.1382017,1.13376,1.137387
2017-07-05 05:00:00,1.13525,1.14055,1.1394975,1.14226,1.140234,1.14111,1.137185,1.13718,1.1381922,1.13595,1.1369423,1.13414,1.1368437
2017-07-05 06:00:00,1.13779,1.14262,1.1421248,1.14115,1.1425241,1.13941,1.1392488,1.1361,1.1399237,1.13627,1.1397493,1.13513,1.1390352
2017-07-05 07:00:00,1.13599,1.14249,1.1406683,1.14014,1.1407393,1.13786,1.1371607,1.13532,1.1378556,1.13412,1.1368074,1.13486,1.1381944
2017-07-05 08:00:00,1.13603,1.14131,1.140643,1.14091,1.1405109,1.13727,1.13639,1.13492,1.1378938,1.13235,1.1346191,1.13636,1.1354852
2017-07-05 09:00:00,1.1358,1.14056,1.1409061,1.14022,1.139641,1.13743,1.1362206,1.13511,1.1378936,1.13207,1.134105,1.13652,1.1335937
2017-07-05 10:00:00,1.13743,1.14057,1.1427487,1.14035,1.1415211,1.13641,1.1367657,1.13499,1.1384588,1.13317,1.134848,1.13861,1.1346314
2017-07-05 11:00:00,1.13309,1.14002,1.1384066,1.14122,1.137038,1.13673,1.1328821,1.13423,1.1343076,1.132,1.1307907,1.13899,1.1324911
2017-07-05 12:00:00,1.13652,1.13993,1.1417712,1.14189,1.1405629,1.13708,1.1354151,1.1344,1.1373596,1.13291,1.134298,1.13993,1.1330271
2017-07-05 13:00:00,1.13624,1.14237,1.1412302,1.14037,1.1408229,1.13675,1.1353815,1.13512,1.137001,1.13285,1.1347663,1.14049,1.1350222
2017-07-05 14:00:00,1.13642,1.14202,1.1415081,1.14105,1.1403623,1.13662,1.1346034,1.1347001,1.1363441,1.1335,1.1346388,1.14062,1.1331677
2017-07-05 15:00:00,1.13774,1.14294,1.1428202,1.1412,1.1422273,1.13567,1.1360018,1.13504,1.1381685,1.13378,1.1361552,1.1419,1.1356329
2017-07-05 16:00:00,1.13762,1.14418,1.1425729,1.14142,1.1416559,1.13607,1.13567,1.13507,1.1377943,1.13401,1.136615,1.14227,1.1357706
2017-07-05 17:00:00,1.13794,1.14322,1.1426945,1.14188,1.1417403,1.13578,1.1363057,1.13498,1.1382219,1.13405,1.1365147,1.14219,1.1363049
2017-07-05 18:00:00,1.1381199,1.14387,1.1423728,1.1421,1.1416322,1.13624,1.1362199,1.13456,1.1380373,1.13415,1.1368674,1.14194,1.1354052
2017-07-05 19:00:00,1.1376,1.14396,1.1422019,1.14211,1.1408715,1.13632,1.13561,1.13437,1.1372861,1.13506,1.1364744,1.14223,1.1350635
2017-07-05 20:00:00,1.13746,1.14394,1.1413238,1.14205,1.1407006,1.13616,1.1351333,1.13462,1.1376462,1.13498,1.1373216,1.14209,1.1352447
2017-07-05 21:00:00,1.13769,1.14421,1.1417466,1.14245,1.1400498,1.13664,1.134945,1.13527,1.1374424,1.13526,1.1365958,1.1421599,1.1339282
2017-07-05 22:00:00,1.1377699,1.14388,1.1415094,1.14228,1.1398196,1.13718,1.1344357,1.1359,1.1374824,1.13457,1.136516,1.14208,1.1340393
2017-07-05 23:00:00,1.13867,1.14279,1.1416321,1.14166,1.1400687,1.13733,1.1352546,1.13583,1.1380213,1.13411,1.136235,1.14149,1.1342828
2017-07-06 00:00:00,1.14047,1.14404,1.1431587,1.14158,1.1411808,1.13683,1.136684,1.13664,1.1395732,1.13315,1.1368939,1.14111,1.1349868
2017-07-06 01:00:00,1.14047,1.14356,1.1426845,1.14133,1.1407177,1.13655,1.1363503,1.13622,1.1396751,1.1337,1.1364731,1.14134,1.1334565
2017-07-06 02:00:00,1.14053,1.14399,1.142221,1.14037,1.1394148,1.13719,1.135437,1.13582,1.1391056,1.13376,1.1359844,1.1413,1.1339028
2017-07-06 03:00:00,1.14012,1.14398,1.1417589,1.14125,1.139104,1.13715,1.1349951,1.13539,1.1375504,1.13386,1.1356324,1.14145,1.1334846
2017-07-06 04:00:00,1.14068,1.14295,1.1417022,1.14072,1.1391084,1.13478,1.1350814,1.13528,1.1374986,1.13376,1.1350979,1.1407,1.132587
2017-07-06 05:00:00,1.14055,1.14226,1.1412848,1.14111,1.1382818,1.13718,1.135208,1.13595,1.1368947,1.13414,1.1362216,1.14142,1.1336864
2017-07-06 06:00:00,1.14262,1.14115,1.1430254,1.13941,1.1393641,1.1361,1.1360149,1.13627,1.1379744,1.13513,1.1370643,1.14189,1.1345818
2017-07-06 07:00:00,1.14249,1.14014,1.142654,1.13786,1.1392356,1.13532,1.1366925,1.13412,1.137575,1.13486,1.1380476,1.14213,1.1363517
2017-07-06 08:00:00,1.14131,1.14091,1.141348,1.13727,1.1375846,1.13492,1.1350397,1.13235,1.1361526,1.13636,1.1361352,1.1414,1.1334532
2017-07-06 09:00:00,1.14056,1.14022,1.1401662,1.13743,1.1359369,1.13511,1.1344506,1.13207,1.134869,1.13652,1.1377339,1.14106,1.1348172
