DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-10-16 10:00:00,-0.43523095764035813,-0.7054372346149814,0.03520749788736085,-0.18370917967344308,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.6874281940941336,-1.2027802841473663
2018-10-16 11:00:00,-0.4269330529101554,-0.7054372346149814,0.03520749788736085,-0.03671751634334769,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,0.34830780193897737,-1.3449631493596623
2018-10-16 12:00:00,-0.4266398407288801,-0.7054372346149814,0.03520749788736085,0.1102741469867477,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.015613205462703936,-1.393459076869251
2018-10-16 13:00:00,-0.41054249197665243,-0.7054372346149814,0.03520749788736085,0.2572658103168431,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.3795342128643852,-1.3449631493596628
2018-10-16 14:00:00,-0.42666916194700627,-0.7054372346149814,0.03520749788736085,0.4042574736469385,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.7186546050195416,-1.2027802841473665
2018-10-16 15:00:00,-0.42493921007745944,-0.7054372346149814,0.03520749788736085,0.5512491369770338,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.0098638876257457,-0.9766000085282862
2018-10-16 16:00:00,-0.4252910646949948,-0.7054372346149814,0.03520749788736085,0.6982408003071292,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.2333166293194786,-0.6818361345052834
2018-10-16 17:00:00,-0.4332077935895302,-0.7054372346149814,0.03520749788736085,0.8452324636372246,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.3737848950274276,-0.33857633297269113
2018-10-16 18:00:00,-0.43361829064332374,-0.7054372346149814,0.03520749788736085,0.99222412696732,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.4216960045763798,0.029786807858685174
2018-10-16 19:00:00,-0.4320642660825436,-0.7054372346149814,0.03520749788736085,1.1392157902974154,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.3737848950274276,0.3981499486900616
2018-10-16 20:00:00,-0.43514299398597384,-0.7054372346149814,0.03520749788736085,1.2862074536275108,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.2333166293194788,0.7414097502226538
2018-10-16 21:00:00,-0.43795783092625296,-0.7054372346149814,0.03520749788736085,1.4331991169576062,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-1.0098638876257466,1.0361736242456563
2018-10-16 22:00:00,-0.43693158829177886,-0.7054372346149814,0.03520749788736085,1.5801907802877015,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.7186546050195427,1.2623538998647368
2018-10-16 23:00:00,-0.4356121334760236,-0.7054372346149814,0.03520749788736085,1.727182443617797,0.7941748034042104,0.904114566216054,-0.15678951681276387,-1.3794635055463775,-0.3795342128643862,1.4045367650770328
2018-10-17 00:00:00,-0.43347168455268514,0.017518187711834794,0.1499760292028789,-1.653625812974397,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.01561320546270411,1.453032692586622
2018-10-17 01:00:00,-0.4368729458555226,0.017518187711834794,0.1499760292028789,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.34830780193897687,1.4045367650770335
2018-10-17 02:00:00,-0.44555202642138303,0.017518187711834794,0.1499760292028789,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.6874281940941336,1.2623538998647372
2018-10-17 03:00:00,-0.4482202572710275,0.017518187711834794,0.1499760292028789,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.9786374767003378,1.0361736242456565
2018-10-17 04:00:00,-0.4486600755429453,0.017518187711834794,0.1499760292028789,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,1.2020902183940705,0.7414097502226538
2018-10-17 05:00:00,-0.4541724645509951,0.017518187711834794,0.1499760292028789,-0.91866749632392,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,1.3425584841020193,0.39814994869006215
2018-10-17 06:00:00,-0.44352886237056094,0.017518187711834794,0.1499760292028789,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,1.3904695936509714,0.029786807858685524
2018-10-17 07:00:00,-0.44537609911261633,0.017518187711834794,0.1499760292028789,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,1.3425584841020193,-0.33857633297269113
2018-10-17 08:00:00,-0.44138841344722246,0.017518187711834794,0.1499760292028789,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,1.2020902183940707,-0.6818361345052825
2018-10-17 09:00:00,-0.44607980834768907,0.017518187711834794,0.1499760292028789,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.9786374767003381,-0.9766000085282857
2018-10-17 10:00:00,-0.45211997928203895,0.017518187711834794,0.1499760292028789,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.6874281940941336,-1.2027802841473663
2018-10-17 11:00:00,-0.4707096315751405,0.017518187711834794,0.1499760292028789,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,0.34830780193897737,-1.3449631493596623
2018-10-17 12:00:00,-0.4744920687136434,0.017518187711834794,0.1499760292028789,0.1102741469867477,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.015613205462703936,-1.393459076869251
2018-10-17 13:00:00,-0.4707389527932686,0.017518187711834794,0.1499760292028789,0.2572658103168431,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.3795342128643852,-1.3449631493596628
2018-10-17 14:00:00,-0.4718238378640009,0.017518187711834794,0.1499760292028789,0.4042574736469385,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.7186546050195416,-1.2027802841473665
2018-10-17 15:00:00,-0.4694781404137676,0.017518187711834794,0.1499760292028789,0.5512491369770338,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.0098638876257457,-0.9766000085282862
2018-10-17 16:00:00,-0.4735244685154216,0.017518187711834794,0.1499760292028789,0.6982408003071292,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.2333166293194786,-0.6818361345052834
2018-10-17 17:00:00,-0.48513567089407755,0.017518187711834794,0.1499760292028789,0.8452324636372246,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.3737848950274276,-0.33857633297269113
2018-10-17 18:00:00,-0.49120516304655754,0.017518187711834794,0.1499760292028789,0.99222412696732,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.4216960045763798,0.029786807858685174
2018-10-17 19:00:00,-0.4970400854540107,0.017518187711834794,0.1499760292028789,1.1392157902974154,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.3737848950274276,0.3981499486900616
2018-10-17 20:00:00,-0.5006172740656168,0.017518187711834794,0.1499760292028789,1.2862074536275108,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.2333166293194788,0.7414097502226538
2018-10-17 21:00:00,-0.5019074076632459,0.017518187711834794,0.1499760292028789,1.4331991169576062,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-1.0098638876257466,1.0361736242456563
2018-10-17 22:00:00,-0.5017314803544792,0.017518187711834794,0.1499760292028789,1.5801907802877015,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.7186546050195427,1.2623538998647368
2018-10-17 23:00:00,-0.5019953713176322,0.017518187711834794,0.1499760292028789,1.727182443617797,1.174763262719361,-0.19386105258397315,-0.43361759508095565,-1.3210533098537134,-0.3795342128643862,1.4045367650770328
2018-10-18 00:00:00,-0.5013796257369477,0.740473610038651,0.26474456051839695,-1.653625812974397,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.01561320546270411,1.453032692586622
2018-10-18 01:00:00,-0.5023472259351637,0.740473610038651,0.26474456051839695,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.34830780193897687,1.4045367650770335
2018-10-18 02:00:00,-0.5020246925357603,0.740473610038651,0.26474456051839695,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.6874281940941336,1.2623538998647372
2018-10-18 03:00:00,-0.5013209833006895,0.740473610038651,0.26474456051839695,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.9786374767003378,1.0361736242456565
2018-10-18 04:00:00,-0.5020540137538865,0.740473610038651,0.26474456051839695,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,1.2020902183940705,0.7414097502226538
2018-10-18 05:00:00,-0.5065988025637145,0.740473610038651,0.26474456051839695,-0.91866749632392,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,1.3425584841020193,0.39814994869006215
2018-10-18 06:00:00,-0.5128149008068311,0.740473610038651,0.26474456051839695,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,1.3904695936509714,0.029786807858685524
2018-10-18 07:00:00,-0.4962484125645595,0.740473610038651,0.26474456051839695,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,1.3425584841020193,-0.33857633297269113
2018-10-18 08:00:00,-0.487276119817416,0.740473610038651,0.26474456051839695,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,1.2020902183940707,-0.6818361345052825
2018-10-18 09:00:00,-0.48123594888306415,0.740473610038651,0.26474456051839695,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.9786374767003381,-0.9766000085282857
2018-10-18 10:00:00,-0.48340571902453067,0.740473610038651,0.26474456051839695,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.6874281940941336,-1.2027802841473663
2018-10-18 11:00:00,-0.48774525930745993,0.740473610038651,0.26474456051839695,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,0.34830780193897737,-1.3449631493596623
2018-10-18 12:00:00,-0.4964829823095805,0.740473610038651,0.26474456051839695,0.1102741469867477,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.015613205462703936,-1.393459076869251
2018-10-18 13:00:00,-0.5061003418555385,0.740473610038651,0.26474456051839695,0.2572658103168431,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.3795342128643852,-1.3449631493596628
2018-10-18 14:00:00,-0.5109676640647738,0.740473610038651,0.26474456051839695,0.4042574736469385,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.7186546050195416,-1.2027802841473665
2018-10-18 15:00:00,-0.5035787170965366,0.740473610038651,0.26474456051839695,0.5512491369770338,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.0098638876257457,-0.9766000085282862
2018-10-18 16:00:00,-0.5205557023926017,0.740473610038651,0.26474456051839695,0.6982408003071292,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.2333166293194786,-0.6818361345052834
2018-10-18 17:00:00,-0.5343659961308542,0.740473610038651,0.26474456051839695,0.8452324636372246,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.3737848950274276,-0.33857633297269113
2018-10-18 18:00:00,-0.5345126022214929,0.740473610038651,0.26474456051839695,0.99222412696732,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.4216960045763798,0.029786807858685174
2018-10-18 19:00:00,-0.5389401061588123,0.740473610038651,0.26474456051839695,1.1392157902974154,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.3737848950274276,0.3981499486900616
2018-10-18 20:00:00,-0.5420188340622386,0.740473610038651,0.26474456051839695,1.2862074536275108,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.2333166293194788,0.7414097502226538
2018-10-18 21:00:00,-0.5418135855353458,0.740473610038651,0.26474456051839695,1.4331991169576062,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-1.0098638876257466,1.0361736242456563
2018-10-18 22:00:00,-0.5417842643172176,0.740473610038651,0.26474456051839695,1.5801907802877015,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.7186546050195427,1.2623538998647368
2018-10-18 23:00:00,-0.5408753065552521,0.740473610038651,0.26474456051839695,1.727182443617797,0.10837809675241618,-1.074369134293383,-0.6933271907622122,-1.20662423874295,-0.3795342128643862,1.4045367650770328
2018-10-19 00:00:00,-0.5393506032125981,1.463429032365467,0.37951309183391496,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,-0.01561320546270411,1.453032692586622
2018-10-19 01:00:00,-0.5383536817962501,1.463429032365467,0.37951309183391496,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.34830780193897687,1.4045367650770335
2018-10-19 02:00:00,-0.5377086149974394,1.463429032365467,0.37951309183391496,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.6874281940941336,1.2623538998647372
2018-10-19 03:00:00,-0.538852142504426,1.463429032365467,0.37951309183391496,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.9786374767003378,1.0361736242456565
2018-10-19 04:00:00,-0.5377672574336918,1.463429032365467,0.37951309183391496,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,1.2020902183940705,0.7414097502226538
2018-10-19 05:00:00,-0.535304275110948,1.463429032365467,0.37951309183391496,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,1.3425584841020193,0.39814994869006215
2018-10-19 06:00:00,-0.5362425540910397,1.463429032365467,0.37951309183391496,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,1.3904695936509714,0.029786807858685524
2018-10-19 07:00:00,-0.5486161081410227,1.463429032365467,0.37951309183391496,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,1.3425584841020193,-0.33857633297269113
2018-10-19 08:00:00,-0.5470620835802426,1.463429032365467,0.37951309183391496,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,1.2020902183940707,-0.6818361345052825
2018-10-19 09:00:00,-0.5423120462435217,1.463429032365467,0.37951309183391496,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.9786374767003381,-0.9766000085282857
2018-10-19 10:00:00,-0.5338382142045502,1.463429032365467,0.37951309183391496,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.6874281940941336,-1.2027802841473663
2018-10-19 11:00:00,-0.5302317043748159,1.463429032365467,0.37951309183391496,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,0.34830780193897737,-1.3449631493596623
2018-10-19 12:00:00,-0.5327533291338179,1.463429032365467,0.37951309183391496,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,-0.015613205462703936,-1.393459076869251
2018-10-19 13:00:00,-0.5183272898148809,1.463429032365467,0.37951309183391496,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,-0.3795342128643852,-1.3449631493596628
2018-10-19 14:00:00,-0.5105864882291102,1.463429032365467,0.37951309183391496,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,-0.7186546050195416,-1.2027802841473665
2018-10-19 15:00:00,-0.4972746551990356,1.463429032365467,0.37951309183391496,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,-1.0098638876257457,-0.9766000085282862
2018-10-19 16:00:00,-0.482965900752611,1.463429032365467,0.37951309183391496,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,-0.9252857624947627,-1.0408610318302063,-1.2333166293194786,-0.6818361345052834
