DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-06-25 18:00:00,-0.6145595277107135,-0.7054372346149814,1.0681242797270232,0.99222412696732,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-1.4216960045763798,0.029786807858685174
2019-06-25 19:00:00,-0.6171691161240997,-0.7054372346149814,1.0681242797270232,1.1392157902974154,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-1.3737848950274276,0.3981499486900616
2019-06-25 20:00:00,-0.6177555404866542,-0.7054372346149814,1.0681242797270232,1.2862074536275108,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-1.2333166293194788,0.7414097502226538
2019-06-25 21:00:00,-0.6190456740842852,-0.7054372346149814,1.0681242797270232,1.4331991169576062,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-1.0098638876257466,1.0361736242456563
2019-06-25 22:00:00,-0.6201305591550156,-0.7054372346149814,1.0681242797270232,1.5801907802877015,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-0.7186546050195427,1.2623538998647368
2019-06-25 23:00:00,-0.6175796131778895,-0.7054372346149814,1.0681242797270232,1.727182443617797,0.7941748034042104,0.904114566216054,-1.3252858008965347,0.5453229100369558,-0.3795342128643862,1.4045367650770328
2019-06-26 00:00:00,-0.6203358076819123,0.017518187711834794,1.1828928110425412,-1.653625812974397,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-0.01561320546270411,1.453032692586622
2019-06-26 01:00:00,-0.6266105483612892,0.017518187711834794,1.1828928110425412,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,0.34830780193897687,1.4045367650770335
2019-06-26 02:00:00,-0.6281645729220693,0.017518187711834794,1.1828928110425412,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,0.6874281940941336,1.2623538998647372
2019-06-26 03:00:00,-0.6286043911939831,0.017518187711834794,1.1828928110425412,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,0.9786374767003378,1.0361736242456565
2019-06-26 04:00:00,-0.6287803185027557,0.017518187711834794,1.1828928110425412,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,1.2020902183940705,0.7414097502226538
2019-06-26 05:00:00,-0.6245873843104611,0.017518187711834794,1.1828928110425412,-0.91866749632392,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,1.3425584841020193,0.39814994869006215
2019-06-26 06:00:00,-0.6245580630923331,0.017518187711834794,1.1828928110425412,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,1.3904695936509714,0.029786807858685524
2019-06-26 07:00:00,-0.6199839530643789,0.017518187711834794,1.1828928110425412,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,1.3425584841020193,-0.33857633297269113
2019-06-26 08:00:00,-0.6239423175116485,0.017518187711834794,1.1828928110425412,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,1.2020902183940707,-0.6818361345052825
2019-06-26 09:00:00,-0.6254963420724248,0.017518187711834794,1.1828928110425412,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,0.9786374767003381,-0.9766000085282857
2019-06-26 10:00:00,-0.621244765443878,0.017518187711834794,1.1828928110425412,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,0.6874281940941336,-1.2027802841473663
2019-06-26 11:00:00,-0.623004038531553,0.017518187711834794,1.1828928110425412,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,0.34830780193897737,-1.3449631493596623
2019-06-26 12:00:00,-0.6237663902028799,0.017518187711834794,1.1828928110425412,0.1102741469867477,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-0.015613205462703936,-1.393459076869251
2019-06-26 13:00:00,-0.6304223067179182,0.017518187711834794,1.1828928110425412,0.2572658103168431,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-0.3795342128643852,-1.3449631493596628
2019-06-26 14:00:00,-0.6157616976539583,0.017518187711834794,1.1828928110425412,0.4042574736469385,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-0.7186546050195416,-1.2027802841473665
2019-06-26 15:00:00,-0.6026844343689065,0.017518187711834794,1.1828928110425412,0.5512491369770338,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-1.0098638876257457,-0.9766000085282862
2019-06-26 16:00:00,-0.603300179949591,0.017518187711834794,1.1828928110425412,0.6982408003071292,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-1.2333166293194786,-0.6818361345052834
2019-06-26 17:00:00,-0.6091644235751762,0.017518187711834794,1.1828928110425412,0.8452324636372246,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-1.3737848950274276,-0.33857633297269113
2019-06-26 18:00:00,-0.6147940974557384,0.017518187711834794,1.1828928110425412,0.99222412696732,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-1.4216960045763798,0.029786807858685174
2019-06-26 19:00:00,-0.617726219268528,0.017518187711834794,1.1828928110425412,1.1392157902974154,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-1.3737848950274276,0.3981499486900616
2019-06-26 20:00:00,-0.6184885709398531,0.017518187711834794,1.1828928110425412,1.2862074536275108,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-1.2333166293194788,0.7414097502226538
2019-06-26 21:00:00,-0.6149700247645031,0.017518187711834794,1.1828928110425412,1.4331991169576062,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-1.0098638876257466,1.0361736242456563
2019-06-26 22:00:00,-0.6130055031499314,0.017518187711834794,1.1828928110425412,1.5801907802877015,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-0.7186546050195427,1.2623538998647368
2019-06-26 23:00:00,-0.612653648532396,0.017518187711834794,1.1828928110425412,1.727182443617797,1.174763262719361,-0.19386105258397315,-1.2008246062745884,0.8058361956139781,-0.3795342128643862,1.4045367650770328
2019-06-27 00:00:00,-0.6140317457844094,0.740473610038651,1.2976613423580592,-1.653625812974397,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-0.01561320546270411,1.453032692586622
2019-06-27 01:00:00,-0.6151459520732718,0.740473610038651,1.2976613423580592,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,0.34830780193897687,1.4045367650770335
2019-06-27 02:00:00,-0.6210395169169851,0.740473610038651,1.2976613423580592,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,0.6874281940941336,1.2623538998647372
2019-06-27 03:00:00,-0.6242062084747977,0.740473610038651,1.2976613423580592,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,0.9786374767003378,1.0361736242456565
2019-06-27 04:00:00,-0.6300704521003828,0.740473610038651,1.2976613423580592,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,1.2020902183940705,0.7414097502226538
2019-06-27 05:00:00,-0.6309500886442184,0.740473610038651,1.2976613423580592,-0.91866749632392,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,1.3425584841020193,0.39814994869006215
2019-06-27 06:00:00,-0.6281059304858111,0.740473610038651,1.2976613423580592,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,1.3904695936509714,0.029786807858685524
2019-06-27 07:00:00,-0.6196907408830978,0.740473610038651,1.2976613423580592,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,1.3425584841020193,-0.33857633297269113
2019-06-27 08:00:00,-0.615937624962725,0.740473610038651,1.2976613423580592,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,1.2020902183940707,-0.6818361345052825
2019-06-27 09:00:00,-0.6118912968610729,0.740473610038651,1.2976613423580592,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,0.9786374767003381,-0.9766000085282857
2019-06-27 10:00:00,-0.6112462300622584,0.740473610038651,1.2976613423580592,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,0.6874281940941336,-1.2027802841473663
2019-06-27 11:00:00,-0.6112169088441303,0.740473610038651,1.2976613423580592,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,0.34830780193897737,-1.3449631493596623
2019-06-27 12:00:00,-0.6166706554159238,0.740473610038651,1.2976613423580592,0.1102741469867477,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-0.015613205462703936,-1.393459076869251
2019-06-27 13:00:00,-0.6239129962935185,0.740473610038651,1.2976613423580592,0.2572658103168431,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-0.3795342128643852,-1.3449631493596628
2019-06-27 14:00:00,-0.6186351770304916,0.740473610038651,1.2976613423580592,0.4042574736469385,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-0.7186546050195416,-1.2027802841473665
2019-06-27 15:00:00,-0.6163481220165166,0.740473610038651,1.2976613423580592,0.5512491369770338,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-1.0098638876257457,-0.9766000085282862
2019-06-27 16:00:00,-0.6185472133761093,0.740473610038651,1.2976613423580592,0.6982408003071292,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-1.2333166293194786,-0.6818361345052834
2019-06-27 17:00:00,-0.6179314677954229,0.740473610038651,1.2976613423580592,0.8452324636372246,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-1.3737848950274276,-0.33857633297269113
2019-06-27 18:00:00,-0.615204594509528,0.740473610038651,1.2976613423580592,0.99222412696732,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-1.4216960045763798,0.029786807858685174
2019-06-27 19:00:00,-0.6160842310533635,0.740473610038651,1.2976613423580592,1.1392157902974154,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-1.3737848950274276,0.3981499486900616
2019-06-27 20:00:00,-0.6161135522714917,0.740473610038651,1.2976613423580592,1.2862074536275108,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-1.2333166293194788,0.7414097502226538
2019-06-27 21:00:00,-0.6184299285036027,0.740473610038651,1.2976613423580592,1.4331991169576062,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-1.0098638876257466,1.0361736242456563
2019-06-27 22:00:00,-0.6173450434328664,0.740473610038651,1.2976613423580592,1.5801907802877015,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-0.7186546050195427,1.2623538998647368
2019-06-27 23:00:00,-0.615204594509528,0.740473610038651,1.2976613423580592,1.727182443617797,0.10837809675241618,-1.074369134293383,-1.0278353838844443,1.035293250356347,-0.3795342128643862,1.4045367650770328
2019-06-28 00:00:00,-0.6142663155294343,1.463429032365467,1.4124298736735774,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-0.01561320546270411,1.453032692586622
2019-06-28 01:00:00,-0.6173743646509926,1.463429032365467,1.4124298736735774,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.34830780193897687,1.4045367650770335
2019-06-28 02:00:00,-0.617462328305377,1.463429032365467,1.4124298736735774,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.6874281940941336,1.2623538998647372
2019-06-28 03:00:00,-0.6191336377386676,1.463429032365467,1.4124298736735774,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.9786374767003378,1.0361736242456565
2019-06-28 04:00:00,-0.6209515532625988,1.463429032365467,1.4124298736735774,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,1.2020902183940705,0.7414097502226538
2019-06-28 05:00:00,-0.6222123656420998,1.463429032365467,1.4124298736735774,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,1.3425584841020193,0.39814994869006215
2019-06-28 06:00:00,-0.612419078787375,1.463429032365467,1.4124298736735774,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,1.3904695936509714,0.029786807858685524
2019-06-28 07:00:00,-0.601775476606937,1.463429032365467,1.4124298736735774,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,1.3425584841020193,-0.33857633297269113
2019-06-28 08:00:00,-0.5996057064654743,1.463429032365467,1.4124298736735774,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,1.2020902183940707,-0.6818361345052825
2019-06-28 09:00:00,-0.6005439854455681,1.463429032365467,1.4124298736735774,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.9786374767003381,-0.9766000085282857
2019-06-28 10:00:00,-0.6035347496946158,1.463429032365467,1.4124298736735774,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.6874281940941336,-1.2027802841473663
2019-06-28 11:00:00,-0.611891296861069,1.463429032365467,1.4124298736735774,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,0.34830780193897737,-1.3449631493596623
2019-06-28 12:00:00,-0.6064082290711493,1.463429032365467,1.4124298736735774,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-0.015613205462703936,-1.393459076869251
2019-06-28 13:00:00,-0.6046196347653462,1.463429032365467,1.4124298736735774,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-0.3795342128643852,-1.3449631493596628
2019-06-28 14:00:00,-0.6029776465501857,1.463429032365467,1.4124298736735774,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-0.7186546050195416,-1.2027802841473665
2019-06-28 15:00:00,-0.6074931141418836,1.463429032365467,1.4124298736735774,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.0098638876257457,-0.9766000085282862
2019-06-28 16:00:00,-0.6231213234040635,1.463429032365467,1.4124298736735774,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.2333166293194786,-0.6818361345052834
2019-06-28 17:00:00,-0.6206290198631915,1.463429032365467,1.4124298736735774,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,-0.33857633297269113
2019-06-28 18:00:00,-0.612682969750528,1.463429032365467,1.4124298736735774,0.99222412696732,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.4216960045763798,0.029786807858685174
2019-06-28 19:00:00,-0.6133866789855968,1.463429032365467,1.4124298736735774,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,0.3981499486900616
2019-06-28 20:00:00,-0.6173743646509926,1.463429032365467,1.4124298736735774,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,-0.8134003328161259,1.2243000754828508,-1.2333166293194788,0.7414097502226538
2019-07-01 00:00:00,-0.6270503666332069,-1.4283926569417975,-1.6863204718454097,-1.653625812974397,-0.7467964087389825,1.3927596865293426,0.2656802665279149,1.4519840205875076,-0.01561320546270411,1.453032692586622
2019-07-01 01:00:00,-0.6320056524968265,-1.4283926569417975,-1.6863204718454097,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,0.2656802665279149,1.4519840205875076,0.34830780193897687,1.4045367650770335
2019-07-01 02:00:00,-0.6305982340266849,-1.4283926569417975,-1.6863204718454097,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,0.2656802665279149,1.4519840205875076,0.6874281940941336,1.2623538998647372
2019-07-01 03:00:00,-0.6318297251880578,-1.4283926569417975,-1.6863204718454097,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,0.2656802665279149,1.4519840205875076,0.9786374767003378,1.0361736242456565
2019-07-01 04:00:00,-0.6335010346213504,-1.4283926569417975,-1.6863204718454097,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,0.2656802665279149,1.4519840205875076,1.2020902183940705,0.7414097502226538
